Sun Feb 2 15:19:10 MST 2014
1713	121.95	127.9	1	forward	up	THE CAR MOVED FORWARD
mousemove
1713	15014	266.55	181.65	forward	up
1713	15032	266.55	181.65	forward	up
1713	15048	266.55	181.65	forward	up
1713	15065	266.55	181.65	forward	up
1713	15082	266.55	181.65	forward	up
1713	15098	266.55	181.65	forward	up
1713	15116	266.55	181.65	forward	up
1713	15131	266.55	181.65	forward	up
1713	15149	266.55	181.65	forward	up
1713	15164	266.55	181.65	forward	up
1713	15181	266.55	181.65	forward	up
1713	15200	266.55	181.65	forward	up
1713	15214	266.55	181.65	forward	up
1713	15232	266.55	181.65	forward	up
1713	15248	266.55	181.65	forward	up
1713	15264	266.55	181.65	forward	up
1713	15282	266.55	181.65	forward	up
1713	15298	266.55	181.65	forward	up
1713	15315	266.55	181.65	forward	up
1713	15332	266.55	181.65	forward	up
1713	15348	266.55	181.65	forward	up
1713	15367	266.55	181.65	forward	up
1713	15381	266.55	181.65	forward	up
1713	15399	266.55	181.65	forward	up
1713	15414	266.55	181.65	forward	up
1713	15431	266.55	181.65	forward	up
1713	15449	266.55	181.65	forward	up
1713	15465	266.55	181.65	forward	up
1713	15483	266.55	181.65	forward	up
1713	15499	266.55	181.65	forward	up
1713	15514	266.55	181.65	forward	up
1713	15532	266.55	181.65	forward	up
1713	15548	266.55	181.65	forward	up
1713	15565	266.55	181.65	forward	up
1713	15582	266.55	181.65	forward	up
1713	15598	266.55	181.65	forward	up
1713	15616	266.55	181.65	forward	up
1713	15631	266.55	181.65	forward	up
1713	15649	266.55	181.65	forward	up
1713	15664	266.55	181.65	forward	up
1713	15681	266.55	181.65	forward	up
1713	15699	266.55	181.65	forward	up
1713	15716	266.55	181.65	forward	up
1713	15733	266.55	181.65	forward	up
1713	15749	266.55	181.65	forward	up
1713	15764	266.55	181.65	forward	up
1713	15782	266.55	181.65	forward	up
1713	15798	266.55	181.65	forward	up
1713	15815	266.55	181.65	forward	up
1713	15832	266.55	181.65	forward	up
1713	15848	266.55	181.65	forward	up
1713	15866	266.55	181.65	forward	up
1713	15881	266.55	181.65	forward	up
1713	15899	266.55	181.65	forward	up
1713	15914	266.55	181.65	forward	up
1713	15931	266.55	181.65	forward	up
1713	15950	266.55	181.65	forward	up
1713	15964	266.55	181.65	forward	up
1713	15982	266.55	181.65	forward	up
1713	15998	266.55	181.65	forward	up
1713	16014	266.55	181.65	forward	up
1713	16032	266.55	181.65	forward	up
1713	16048	266.55	181.65	forward	up
1713	16065	266.55	181.65	forward	up
1713	16082	266.55	181.65	forward	up
1713	16098	266.55	181.65	forward	up
1713	16116	266.55	181.65	forward	up
1713	16131	266.55	181.65	forward	up
1713	16149	266.55	181.65	forward	up
1713	16164	266.55	181.65	forward	up
1713	16181	266.55	181.65	forward	up
1713	16199	266.55	181.65	forward	up
1713	16215	266.55	181.65	forward	up
1713	16232	266.55	181.65	forward	up
1713	16248	266.55	181.65	forward	up
1713	16264	266.55	181.65	forward	up
1713	16282	266.55	181.65	forward	up
1713	16298	266.55	181.65	forward	up
1713	16315	266.55	181.65	forward	up
1713	16332	266.55	181.65	forward	up
1713	16348	266.55	181.65	forward	up
1713	16366	266.55	181.65	forward	up
1713	16381	266.55	181.65	forward	up
1713	16400	266.55	181.65	forward	up
1713	16414	266.55	181.65	forward	up
1713	16431	266.55	181.65	forward	up
1713	16449	266.55	181.65	forward	up
1713	16465	266.55	181.65	forward	up
1713	16483	266.55	181.65	forward	up
1713	16499	266.55	181.65	forward	up
1713	16514	266.55	181.65	forward	up
1713	16532	266.55	181.65	forward	up
1713	16548	266.55	181.65	forward	up
1713	16565	266.55	181.65	forward	up
1713	16582	266.55	181.65	forward	up
1713	16598	266.55	181.65	forward	up
1713	16616	266.55	181.65	forward	up
1713	16631	266.55	181.65	forward	up
1713	16649	266.55	181.65	forward	up
1713	16664	266.55	181.65	forward	up
1713	16681	266.55	181.65	forward	up
1713	16699	266.55	181.65	forward	up
1713	16715	266.55	181.65	forward	up
1713	16733	266.55	181.65	forward	up
1713	16749	266.55	181.65	forward	up
1713	16764	266.55	181.65	forward	up
1713	16782	266.55	181.65	forward	up
1713	16798	266.55	181.65	forward	up
1713	16815	266.55	181.65	forward	up
1713	16832	266.55	181.65	forward	up
1713	16848	266.55	181.65	forward	up
1713	16866	266.55	181.65	forward	up
1713	16881	266.55	181.65	forward	up
1713	16899	266.55	181.65	forward	up
1713	16914	266.55	181.65	forward	up
1713	16932	266.55	181.65	forward	up
1713	16950	266.55	181.65	forward	up
1713	16964	266.55	181.65	forward	up
1713	16982	266.55	181.65	forward	up
1713	16998	266.55	181.65	forward	up
1713	17014	266.55	181.65	forward	up
1713	17032	266.55	181.65	forward	up
1713	17048	266.55	181.65	forward	up
1713	17065	266.55	181.65	forward	up
1713	17082	266.55	181.65	forward	up
1713	17098	266.55	181.65	forward	up
1713	17116	266.55	181.65	forward	up
1713	17132	266.55	181.65	forward	up
1713	17149	266.55	181.65	forward	up
1713	17164	266.55	181.65	forward	up
1713	17181	266.55	181.65	forward	up
1713	17199	266.55	181.65	forward	up
1713	17215	266.55	181.65	forward	up
1713	17232	266.55	181.65	forward	up
1713	17248	266.55	181.65	forward	up
1713	17264	266.55	181.65	forward	up
1713	17282	266.55	181.65	forward	up
1713	17298	266.55	181.65	forward	up
1713	17315	266.55	181.65	forward	up
1713	17332	266.55	181.65	forward	up
1713	17348	266.55	181.65	forward	up
1713	17366	266.55	181.65	forward	up
1713	17382	266.55	181.65	forward	up
1713	17399	266.55	181.65	forward	up
1713	17414	266.55	181.65	forward	up
1713	17431	266.55	181.65	forward	up
1713	17449	266.55	181.65	forward	up
1713	17466	266.55	181.65	forward	up
1713	17483	266.55	181.65	forward	up
1713	17499	266.55	181.65	forward	up
1713	17514	266.55	181.65	forward	up
1713	17532	266.55	181.65	forward	up
1713	17548	266.55	181.65	forward	up
1713	17565	266.55	181.65	forward	up
1713	17582	266.55	181.65	forward	up
1713	17598	266.55	181.65	forward	up
1713	17616	266.55	181.65	forward	up
1713	17631	266.55	181.65	forward	up
1713	17649	266.55	181.65	forward	up
1713	17664	266.55	181.65	forward	up
1713	17681	266.55	181.65	forward	up
1713	17700	266.55	181.65	forward	up
1713	17714	266.55	181.65	forward	up
1713	17732	266.55	181.65	forward	up
1713	17748	266.55	181.65	forward	up
1713	17764	266.55	181.65	forward	up
1713	17782	266.55	181.65	forward	up
1713	17798	266.55	181.65	forward	up
1713	17815	266.55	181.65	forward	up
1713	17832	266.55	181.65	forward	up
1713	17848	266.55	181.65	forward	up
1713	17866	266.55	181.65	forward	up
1713	17881	266.55	181.65	forward	up
1713	17899	266.55	181.65	forward	up
1713	17914	266.55	181.65	forward	up
1713	17931	266.55	181.65	forward	up
1713	17949	266.55	181.65	forward	up
1713	17966	266.55	181.65	forward	up
1713	17983	266.55	181.65	forward	up
1713	17999	266.55	181.65	forward	up
1713	18014	266.55	181.65	forward	up
1713	18032	266.55	181.65	forward	up
1713	18048	266.55	181.65	forward	up
1713	18065	266.55	181.65	forward	up
1713	18082	266.55	181.65	forward	up
1713	18098	266.55	181.65	forward	up
1713	18116	266.55	181.65	forward	up
1713	18131	266.55	181.65	forward	up
1713	18149	266.55	181.65	forward	up
1713	18164	266.55	181.65	forward	up
1713	18181	266.55	181.65	forward	up
1713	18200	266.55	181.65	forward	up
1713	18214	266.55	181.65	forward	up
1713	18232	266.55	181.65	forward	up
1713	18248	266.55	181.65	forward	up
1713	18264	266.55	181.65	forward	up
1713	18282	266.55	181.65	forward	up
1713	18298	266.55	181.65	forward	up
1713	18315	263.15	177.4	forward	up
1713	18332	255.9	169.7	forward	up
1713	18348	245.2	155.65	forward	up
1713	18366	232	134.35	forward	up
1713	18381	227.75	127.95	forward	up
1713	18399	220.05	116	forward	up
1713	18414	210.25	99.35	forward	up
1713	18431	206	79.3	forward	up
1713	18450	196.2	62.25	forward	up
1713	18464	187.2	48.2	forward	up
1713	18482	173.55	17.5	forward	up
1713	18498	171.85	3.4	forward	up
1713	18514	171.85	3.4	forward	up
1713	18532	171.85	3.4	forward	up
1713	18548	171.85	3.4	forward	up
1713	18565	171.85	3.4	forward	up
1713	18582	171.85	3.4	forward	up
1713	18598	171.85	3.4	forward	up
1713	18616	171.85	3.4	forward	up
1713	18631	171.85	3.4	forward	up
1713	18649	171.85	3.4	forward	up
1713	18664	171.85	3.4	forward	up
1713	18681	171.85	3.4	forward	up
1713	18699	171.85	3.4	forward	up
1713	18715	171.85	3.4	forward	up
1713	18732	161.65	4.25	forward	up
1713	18748	153.95	11.95	forward	up
1713	18764	151.4	13.2	forward	up
1713	18782	149.7	16.65	forward	up
1713	18798	150.55	21.75	forward	up
1713	18815	153.1	32	forward	up
1713	18833	157.35	54.15	forward	up
1713	18848	156.5	64.4	forward	up
1713	18866	152.25	65.65	forward	up
1713	18881	140.75	68.25	forward	up
1713	18899	132.2	65.65	forward	up
1713	18914	125.8	59.3	forward	up
1713	18931	124.95	60.15	forward	up
1713	18949	124.95	68.65	forward	up
1713	18965	125.4	78.9	forward	up
1713	18982	125.4	91.7	forward	up
1713	18998	122.4	98.1	forward	up
1713	19014	120.25	100.2	forward	up
1713	19032	120.25	100.65	forward	up
1713	19048	120.25	100.65	forward	up
1713	19065	120.25	100.65	forward	up
1713	19082	121.55	104.5	forward	up
1713	19098	125.8	111.75	forward	up
1713	19116	126.25	116.4	forward	up
1713	19132	126.25	118.55	forward	up
1713	19149	126.25	118.55	forward	up
1713	19164	126.25	118.55	forward	up
1713	19181	125.4	118.55	forward	up
1713	19199	124.95	118.55	forward	up
1713	19215	124.55	118.55	forward	up
1713	19232	124.55	118.55	forward	up
1713	19248	124.55	118.55	forward	up
1713	19264	124.55	118.55	forward	up
1713	19282	124.55	118.55	forward	up
1713	19298	124.55	118.55	forward	up
1713	19315	124.55	118.55	forward	up
1713	19333	124.55	118.55	forward	up
1713	19348	124.55	118.55	forward	up
1713	19366	124.55	118.55	forward	up
1713	19381	124.55	118.55	forward	up
1713	19399	124.55	118.55	forward	up
1713	19415	124.55	118.55	forward	up
1713	19432	124.55	118.55	forward	up
1713	19450	124.95	118.55	forward	up
1713	19464	124.95	118.1	forward	up
1713	19482	124.95	118.1	forward	up
1713	19498	124.95	117.7	forward	up
1713	19514	125.4	117.7	forward	up
1713	19532	125.4	117.25	forward	up
1713	19548	125.4	117.25	forward	up
1713	19565	125.4	117.25	forward	up
1713	19582	125.4	117.25	forward	up
1713	19598	125.4	117.25	forward	up
1713	19616	125.8	117.25	forward	up
1713	19631	125.8	117.25	forward	up
1713	19649	125.8	117.25	forward	up
1713	19664	126.25	116.85	forward	up
1713	19681	126.25	116.85	forward	up
1713	19699	126.25	116.85	forward	up
1713	19715	126.25	116.85	forward	up
1713	19732	126.25	116.85	forward	up
1713	19748	126.65	116.85	forward	up
1713	19764	127.1	116.85	forward	up
1713	19782	127.5	116.85	forward	up
1713	19799	127.5	116.85	forward	up
1713	19815	127.5	116.85	forward	up
1713	19832	127.95	116.85	forward	up
1713	19848	127.95	116.85	forward	up
1713	19866	127.95	116.85	forward	up
1713	19881	127.95	116.85	forward	up
1713	19899	127.95	116.85	forward	up
1713	19914	127.95	116.85	forward	up
1713	19931	127.95	117.25	forward	up
1713	19949	127.95	117.25	forward	up
1713	19965	127.95	117.7	forward	up
1713	19982	127.5	117.7	forward	up
1713	19998	127.5	117.7	forward	up
1713	20014	127.5	117.7	forward	up
1713	20032	127.5	118.1	forward	up
1713	20048	127.1	123.25	forward	up
1713	20065	127.1	124.95	forward	up
1713	20082	127.1	127.1	forward	up
1713	20098	127.1	127.95	forward	up
1713	20116	127.1	128.35	forward	up
1713	20131	127.1	128.35	forward	up
1713	20149	127.1	128.35	forward	up
1713	20164	127.1	128.35	forward	up
1713	20182	126.65	127.95	forward	up
1713	20200	125.4	127.95	forward	up
1713	20214	124.95	127.95	forward	up
1713	20232	124.55	127.95	forward	up
1713	20248	124.55	127.95	forward	up
1713	20264	124.55	127.95	forward	up
1713	20282	124.55	127.95	forward	up
1713	20298	124.55	127.95	forward	up
1713	20315	124.1	127.95	forward	up
1713	20333	124.1	127.95	forward	up
1713	20348	124.1	127.95	forward	up
1713	20366	123.7	127.95	forward	up
1713	20381	123.7	127.95	forward	up
1713	20399	123.7	127.95	forward	up
1713	20414	123.7	127.95	forward	up
1713	20431	123.7	127.95	forward	up
1713	20449	123.25	127.95	forward	up
1713	20465	123.25	127.95	forward	up
1713	20482	123.25	127.95	forward	up
1713	20498	123.25	127.95	forward	up
1713	20514	123.25	127.95	forward	up
1713	20532	123.25	127.95	forward	up
1713	20548	123.25	127.95	forward	up
1713	20565	123.25	127.95	forward	up
1713	20582	122.85	127.95	forward	up
1713	20598	122.85	127.95	forward	up
1713	20617	122.4	127.95	forward	up
1713	20631	122.4	127.95	forward	up
1713	20649	122.4	127.95	forward	up
1713	20664	122	127.95	forward	up
1713	20681	122	127.95	forward	up
1713	20699	122	127.95	forward	up
1713	20715	122	127.95	forward	up
1713	20732	122	127.95	forward	up
1713	20748	122	127.95	forward	up
1713	20764	122	127.95	forward	up
1713	20782	122	127.95	forward	up
1713	20798	122	127.95	forward	up
1713	20815	122	127.95	forward	up
1713	20832	122	127.95	forward	up
1713	20849	122	127.95	forward	up
1713	20865	122	127.95	forward	up
1713	20882	122	127.95	forward	up
1713	20899	122	127.95	forward	up
1713	20914	122	127.95	forward	up
1713	20931	122	127.95	forward	up
1713	20949	122	127.95	forward	up
1713	20965	122	127.95	forward	up
1713	20982	122	127.95	forward	up
1713	20998	122	127.95	forward	up
1713	21014	122	127.95	forward	up
1713	21032	122	127.95	forward	up
1713	21048	122	127.95	forward	up
1713	21066	122	127.95	forward	up
1713	21082	122	127.95	forward	up
1713	21098	122	127.95	forward	up
1713	21116	122	127.95	forward	up
1713	21131	122	127.95	forward	up
1713	21149	122	127.95	forward	up
1713	21164	122	127.95	forward	up
1713	21181	122	127.95	forward	up
1713	21199	122	127.95	forward	up
1713	21215	122	127.95	forward	up
1713	21232	122	127.95	forward	up
1713	21248	122	127.95	forward	up
1713	21264	122	127.95	forward	up
1713	21282	122	127.95	forward	up
1713	21298	122	127.95	forward	up
1713	21315	122	127.95	forward	up
1713	21333	122	127.95	forward	up
1713	21348	122	127.95	forward	up
1713	21366	122	127.95	forward	up
1713	21381	122	127.95	forward	up
1713	21399	122	127.95	forward	up
1713	21414	122	127.95	forward	up
1713	21431	122	127.95	forward	up
1713	21450	122	127.95	forward	up
1713	21464	122	127.95	forward	up
1713	21482	122	127.95	forward	up
1713	21498	122	127.95	forward	up
1713	21515	122	127.95	forward	up
1713	21532	122	127.95	forward	up
1713	21548	122	127.95	forward	up
1713	21565	122	127.95	forward	up
1713	21582	122	127.95	forward	up
1713	21598	122	127.95	forward	up
1713	21616	122	127.95	forward	up
1713	21631	122	127.95	forward	up
1713	21649	122	127.95	forward	up
1713	21664	122	127.95	forward	up
1713	21681	122	127.95	forward	up
1713	21699	122	127.95	forward	up
1713	21715	122	127.95	forward	up
1713	21732	122	127.95	forward	up
1713	21748	122	127.95	forward	up
1713	21765	122	127.95	forward	up
1713	21782	122	127.95	forward	up
