Wed Jan 29 11:52:58 MST 2014
5523	168.2	137.15	7	backward	up	The car moved backward
mousemove
5523	25372	135.75	119	backward	up
5523	25388	135.75	119	backward	up
5523	25405	135.75	119	backward	up
5523	25423	135.75	119	backward	up
5523	25439	135.75	119	backward	up
5523	25457	135.75	119	backward	up
5523	25476	135.75	119.45	backward	up
5523	25489	135.75	119.45	backward	up
5523	25507	135.75	119.45	backward	up
5523	25525	135.75	119.45	backward	up
5523	25545	135.75	119.45	backward	up
5523	25556	135.75	119.45	backward	up
5523	25571	135.75	119.45	backward	up
5523	25589	135.75	119.45	backward	up
5523	25605	135.75	119.45	backward	up
5523	25622	135.75	119.45	backward	up
5523	25639	135.75	119.45	backward	up
5523	25655	135.75	119.45	backward	up
5523	25673	135.75	119.45	backward	up
5523	25689	135.75	119.45	backward	up
5523	25707	135.75	119.45	backward	up
5523	25722	135.75	119.45	backward	up
5523	25739	135.75	119.45	backward	up
5523	25757	135.75	119.45	backward	up
5523	25772	135.75	119.45	backward	up
5523	25789	135.75	119.45	backward	up
5523	25805	135.75	119.45	backward	up
5523	25821	135.75	119.45	backward	up
5523	25840	135.75	119.95	backward	up
5523	25855	135.75	119.95	backward	up
5523	25886	135.75	119.95	backward	up
5523	25889	135.75	119.95	backward	up
5523	25905	135.75	119.95	backward	up
5523	25923	135.75	119.95	backward	up
5523	25939	136.2	119.95	backward	up
5523	25958	136.2	119.95	backward	up
5523	25986	136.7	119.95	backward	up
5523	26017	136.7	120.45	backward	up
5523	26045	140.05	122.35	backward	up
5523	26056	140.5	122.35	backward	up
5523	26111	145.3	125.2	backward	up
5523	26130	148.15	126.65	backward	up
5523	26176	152.45	130	backward	up
5523	26216	153.4	130	backward	up
5523	26243	155.35	131.9	backward	up
5523	26268	156.3	131.9	backward	up
5523	26285	156.3	131.9	backward	up
5523	26307	158.2	133.35	backward	up
5523	26332	159.65	134.75	backward	up
5523	26348	159.65	134.75	backward	up
5523	26377	164.9	137.15	backward	up
5523	26388	164.9	137.15	backward	up
5523	26405	165.35	137.15	backward	up
5523	26446	165.35	137.15	backward	up
5523	26469	165.35	137.15	backward	up
5523	26472	165.35	137.15	backward	up
5523	26489	165.35	137.15	backward	up
5523	26507	165.85	137.15	backward	up
5523	26523	165.85	137.15	backward	up
5523	26580	167.3	137.15	backward	up
5523	26590	167.75	137.15	backward	up
5523	26618	167.75	137.15	backward	up
5523	26667	167.75	137.15	backward	up
5523	26673	167.75	137.15	backward	up
5523	26689	167.75	137.15	backward	up
5523	26707	167.75	137.15	backward	up
5523	26722	167.75	137.15	backward	up
5523	26739	167.75	137.15	backward	up
5523	26757	167.75	137.15	backward	up
5523	26772	167.75	137.15	backward	up
5523	26789	167.75	137.15	backward	up
5523	26805	167.75	137.15	backward	up
5523	26821	167.75	137.15	backward	up
5523	26839	167.75	137.15	backward	up
5523	26855	167.75	137.15	backward	up
5523	26872	167.75	137.15	backward	up
5523	26888	167.75	137.15	backward	up
5523	26906	167.75	137.15	backward	up
5523	26922	167.75	137.15	backward	up
5523	26939	167.75	137.15	backward	up
5523	26974	167.75	137.15	backward	up
5523	26989	167.75	137.15	backward	up
5523	27007	167.75	137.15	backward	up
5523	27022	167.75	137.15	backward	up
5523	27039	167.75	137.15	backward	up
5523	27055	167.75	137.15	backward	up
5523	27071	167.75	137.15	backward	up
5523	27089	167.75	137.15	backward	up
5523	27105	167.75	137.15	backward	up
5523	27122	167.75	137.15	backward	up
5523	27138	167.75	137.15	backward	up
5523	27155	167.75	137.15	backward	up
5523	27173	167.75	137.15	backward	up
5523	27189	167.75	137.15	backward	up
5523	27208	167.75	137.15	backward	up
5523	27222	167.75	137.15	backward	up
5523	27239	167.75	137.15	backward	up
5523	27257	167.75	137.15	backward	up
5523	27272	167.75	137.15	backward	up
5523	27289	167.75	137.15	backward	up
5523	27305	167.75	137.15	backward	up
5523	27321	167.75	137.15	backward	up
5523	27339	167.75	137.15	backward	up
5523	27355	167.75	137.15	backward	up
5523	27372	167.75	137.15	backward	up
5523	27388	167.75	137.15	backward	up
5523	27405	167.75	137.15	backward	up
5523	27423	167.75	137.15	backward	up
5523	27439	167.75	137.15	backward	up
5523	27457	168.25	137.15	backward	up
5523	27476	168.25	137.15	backward	up
5523	27504	168.25	137.15	backward	up
5523	27523	168.25	137.15	backward	up
5523	27539	168.25	137.15	backward	up
5523	27555	168.25	137.15	backward	up
5523	27571	168.25	137.15	backward	up
5523	27589	168.25	137.15	backward	up
5523	27606	168.25	137.15	backward	up
