Sun Feb 2 18:05:47 MST 2014
2551	107.9	132.2	1	backward	down	The car moved backward.
mousemove
2551	14196	323.75	154.45	backward	down
2551	14212	323.75	154.45	backward	down
2551	14227	323.75	154.45	backward	down
2551	14243	323.75	154.45	backward	down
2551	14258	323.75	154.45	backward	down
2551	14274	323.75	154.45	backward	down
2551	14290	323.75	154.45	backward	down
2551	14305	323.75	154.45	backward	down
2551	14321	323.75	154.45	backward	down
2551	14336	323.75	154.45	backward	down
2551	14352	323.75	154.45	backward	down
2551	14383	323.75	154.45	backward	down
2551	14414	323.75	154.45	backward	down
2551	14430	323.75	154.45	backward	down
2551	14446	323.75	154.45	backward	down
2551	14461	323.75	154.45	backward	down
2551	14477	323.75	154.45	backward	down
2551	14492	323.75	154.45	backward	down
2551	14508	323.75	154.45	backward	down
2551	14524	323.75	154.45	backward	down
2551	14539	323.75	154.45	backward	down
2551	14555	323.75	154.45	backward	down
2551	14570	323.75	154.45	backward	down
2551	14586	323.75	154.45	backward	down
2551	14602	323.75	154.45	backward	down
2551	14633	323.75	154.45	backward	down
2551	14633	323.75	154.45	backward	down
2551	14664	323.75	154.45	backward	down
2551	14680	323.75	154.45	backward	down
2551	14695	323.75	154.45	backward	down
2551	14711	323.75	154.45	backward	down
2551	14726	323.75	154.45	backward	down
2551	14742	323.75	154.45	backward	down
2551	14758	323.75	154.45	backward	down
2551	14758	323.75	154.45	backward	down
2551	14789	323.75	154.45	backward	down
2551	14804	323.75	154.45	backward	down
2551	14820	323.75	154.45	backward	down
2551	14836	323.75	154.45	backward	down
2551	14851	323.75	154.45	backward	down
2551	14882	323.75	154.45	backward	down
2551	14898	323.75	154.45	backward	down
2551	14914	323.75	154.45	backward	down
2551	14929	323.75	154.45	backward	down
2551	14945	323.75	154.45	backward	down
2551	14960	323.75	154.45	backward	down
2551	14976	323.75	154.45	backward	down
2551	14992	323.75	154.45	backward	down
2551	15007	323.75	154.45	backward	down
2551	15023	323.75	154.45	backward	down
2551	15038	323.75	154.45	backward	down
2551	15054	323.75	154.45	backward	down
2551	15070	323.75	154.45	backward	down
2551	15085	323.75	154.45	backward	down
2551	15101	323.75	154.45	backward	down
2551	15132	323.75	154.45	backward	down
2551	15148	323.75	154.45	backward	down
2551	15163	323.75	154.45	backward	down
2551	15179	323.75	154.45	backward	down
2551	15194	323.75	154.45	backward	down
2551	15210	323.75	154.45	backward	down
2551	15226	323.75	154.45	backward	down
2551	15241	323.75	154.45	backward	down
2551	15257	323.75	154.45	backward	down
2551	15272	323.75	154.45	backward	down
2551	15288	323.75	154.45	backward	down
2551	15304	323.75	154.45	backward	down
2551	15319	323.75	154.45	backward	down
2551	15335	323.75	154.45	backward	down
2551	15366	323.75	154.45	backward	down
2551	15382	323.75	154.45	backward	down
2551	15397	323.75	154.45	backward	down
2551	15413	323.75	154.45	backward	down
2551	15428	323.75	154.45	backward	down
2551	15444	326.45	153.1	backward	down
2551	15460	334.55	151.1	backward	down
2551	15475	352.1	149.05	backward	down
2551	15491	373	145.7	backward	down
2551	15506	399.3	142.35	backward	down
2551	15522	422.25	138.95	backward	down
2551	15538	439.75	136.25	backward	down
2551	15553	450.55	134.25	backward	down
2551	15569	458	132.9	backward	down
2551	15584	462.7	132.2	backward	down
2551	15616	469.45	130.2	backward	down
2551	15631	472.15	129.5	backward	down
2551	15631	472.15	129.5	backward	down
2551	15662	480.25	126.8	backward	down
2551	15678	482.95	125.45	backward	down
2551	15694	483.6	124.8	backward	down
2551	15709	483.6	124.8	backward	down
2551	15725	484.3	124.8	backward	down
2551	15740	478.9	124.1	backward	down
2551	15756	463.4	124.1	backward	down
2551	15772	439.1	124.1	backward	down
2551	15787	400	124.1	backward	down
2551	15803	345.35	124.1	backward	down
2551	15834	253.6	124.1	backward	down
2551	15865	200.3	130.85	backward	down
2551	15881	191.55	132.9	backward	down
2551	15881	191.55	132.9	backward	down
2551	15912	183.45	136.95	backward	down
2551	15928	178.75	138.95	backward	down
2551	15943	173.35	141	backward	down
2551	15959	171.3	143	backward	down
2551	15974	161.2	145.7	backward	down
2551	15990	152.4	147.7	backward	down
2551	16006	145.7	150.4	backward	down
2551	16021	142.3	151.1	backward	down
2551	16037	138.95	151.1	backward	down
2551	16052	136.25	151.1	backward	down
2551	16084	125.45	149.05	backward	down
2551	16115	117.35	146.35	backward	down
2551	16130	116	145.7	backward	down
2551	16130	116	145.7	backward	down
2551	16162	115.3	144.35	backward	down
2551	16177	115.3	143.7	backward	down
2551	16193	113.95	141.65	backward	down
2551	16208	113.95	141	backward	down
2551	16224	112.6	140.3	backward	down
2551	16240	112.6	140.3	backward	down
2551	16255	112.6	140.3	backward	down
2551	16271	112.6	140.3	backward	down
2551	16286	112.6	140.3	backward	down
2551	16302	112.6	140.3	backward	down
2551	16333	112.6	140.3	backward	down
2551	16364	112.6	140.3	backward	down
2551	16380	112.6	140.3	backward	down
2551	16396	112.6	140.3	backward	down
2551	16411	112.6	140.3	backward	down
2551	16427	112.6	140.3	backward	down
2551	16442	112.6	140.3	backward	down
2551	16458	112.6	140.3	backward	down
2551	16474	112.6	140.3	backward	down
2551	16489	111.25	139.65	backward	down
2551	16505	111.25	139.65	backward	down
2551	16520	111.25	139.65	backward	down
2551	16536	111.25	139.65	backward	down
2551	16552	111.25	139.65	backward	down
2551	16583	111.25	139.65	backward	down
2551	16614	111.25	139.65	backward	down
2551	16630	111.25	139.65	backward	down
2551	16645	110.6	138.3	backward	down
2551	16661	109.25	137.6	backward	down
2551	16676	109.25	137.6	backward	down
2551	16692	109.25	137.6	backward	down
2551	16708	109.25	137.6	backward	down
2551	16723	109.25	137.6	backward	down
2551	16739	109.25	137.6	backward	down
2551	16754	109.25	137.6	backward	down
2551	16770	109.25	137.6	backward	down
2551	16786	109.25	137.6	backward	down
2551	16801	109.25	137.6	backward	down
2551	16832	109.25	137.6	backward	down
2551	16848	109.25	137.6	backward	down
2551	16864	109.25	137.6	backward	down
2551	16879	109.25	137.6	backward	down
2551	16895	109.25	137.6	backward	down
2551	16910	109.25	137.6	backward	down
2551	16926	109.25	137.6	backward	down
2551	16942	109.25	137.6	backward	down
2551	16957	109.25	137.6	backward	down
2551	16973	109.25	137.6	backward	down
2551	16988	109.25	137.6	backward	down
2551	17004	109.25	137.6	backward	down
2551	17020	109.25	137.6	backward	down
2551	17035	109.25	137.6	backward	down
2551	17051	109.25	137.6	backward	down
2551	17082	109.25	137.6	backward	down
2551	17098	109.25	137.6	backward	down
2551	17113	109.25	137.6	backward	down
2551	17129	109.25	137.6	backward	down
2551	17144	109.25	137.6	backward	down
2551	17160	109.25	137.6	backward	down
2551	17176	109.25	137.6	backward	down
2551	17191	109.25	137.6	backward	down
2551	17207	109.25	137.6	backward	down
2551	17222	109.25	137.6	backward	down
2551	17238	108.6	137.6	backward	down
2551	17254	108.6	137.6	backward	down
2551	17269	108.6	137.6	backward	down
2551	17285	108.6	136.95	backward	down
2551	17300	108.6	136.95	backward	down
2551	17332	108.6	135.6	backward	down
2551	17332	108.6	135.6	backward	down
2551	17363	108.6	134.9	backward	down
2551	17378	108.6	134.9	backward	down
2551	17394	108.6	134.25	backward	down
2551	17410	108.6	134.25	backward	down
2551	17425	108.6	134.25	backward	down
2551	17441	108.6	134.25	backward	down
2551	17456	108.6	134.25	backward	down
2551	17472	108.6	134.25	backward	down
2551	17488	108.6	134.25	backward	down
2551	17503	108.6	134.25	backward	down
2551	17519	108.6	134.25	backward	down
2551	17550	108.6	134.25	backward	down
2551	17581	108.6	134.25	backward	down
2551	17597	108.6	134.25	backward	down
2551	17612	108.6	134.25	backward	down
2551	17628	108.6	134.25	backward	down
2551	17644	108.6	134.25	backward	down
2551	17659	108.6	134.25	backward	down
2551	17675	108.6	134.25	backward	down
2551	17690	108.6	134.25	backward	down
2551	17706	108.6	134.25	backward	down
2551	17722	108.6	134.25	backward	down
2551	17737	108.6	134.25	backward	down
2551	17753	108.6	134.25	backward	down
2551	17768	108.6	134.25	backward	down
2551	17800	108.6	134.25	backward	down
2551	17831	108.6	134.25	backward	down
2551	17846	107.9	133.55	backward	down
2551	17862	107.9	132.9	backward	down
2551	17878	107.9	132.9	backward	down
2551	17893	107.9	132.2	backward	down
2551	17909	107.9	132.2	backward	down
2551	17924	107.9	132.2	backward	down
2551	17940	107.9	132.2	backward	down
2551	17956	107.9	132.2	backward	down
2551	17971	107.9	132.2	backward	down
2551	17987	107.9	132.2	backward	down
2551	18002	107.9	132.2	backward	down
2551	18018	107.9	132.2	backward	down
2551	18049	107.9	132.2	backward	down
2551	18080	107.9	132.2	backward	down
2551	18096	107.9	132.2	backward	down
2551	18112	107.9	132.2	backward	down
2551	18127	107.9	132.2	backward	down
2551	18143	107.9	132.2	backward	down
2551	18158	107.9	132.2	backward	down
2551	18174	107.9	132.2	backward	down
2551	18190	107.9	132.2	backward	down
2551	18205	107.9	132.2	backward	down
2551	18221	107.9	132.2	backward	down
2551	18236	107.9	132.2	backward	down
2551	18252	107.9	132.2	backward	down
2551	18268	107.9	132.2	backward	down
2551	18299	107.9	132.2	backward	down
2551	18314	107.9	132.2	backward	down
2551	18330	107.9	132.2	backward	down
2551	18346	107.9	132.2	backward	down
2551	18361	107.9	132.2	backward	down
2551	18377	107.9	132.2	backward	down
