Sun Feb 2 14:24:03 MST 2014
369	430.65	254.95	4	backward	up	The car moved backwards.
mousemove
369	15166	290.15	213.2	backward	up
369	15182	290.15	213.2	backward	up
369	15199	290.15	213.2	backward	up
369	15216	290.15	213.2	backward	up
369	15232	290.15	213.2	backward	up
369	15249	290.15	213.2	backward	up
369	15268	290.15	213.2	backward	up
369	15282	290.15	213.2	backward	up
369	15303	290.15	213.2	backward	up
369	15315	291.95	216.2	backward	up
369	15333	299.25	222.3	backward	up
369	15348	310.15	231.35	backward	up
369	15366	330.75	245.9	backward	up
369	15386	346.5	256.8	backward	up
369	15398	359.8	265.3	backward	up
369	15416	367.05	268.9	backward	up
369	15433	371.3	271.35	backward	up
369	15448	371.3	271.35	backward	up
369	15466	371.3	271.35	backward	up
369	15482	371.3	271.35	backward	up
369	15499	371.3	271.35	backward	up
369	15515	371.3	271.35	backward	up
369	15533	371.3	271.35	backward	up
369	15552	371.3	271.35	backward	up
369	15565	371.3	271.35	backward	up
369	15586	371.3	271.35	backward	up
369	15599	371.9	271.35	backward	up
369	15616	381	273.15	backward	up
369	15634	410.1	278.6	backward	up
369	15648	438.55	285.3	backward	up
369	15670	465.8	293.15	backward	up
369	15682	488.2	304.65	backward	up
369	15701	491.85	307.1	backward	up
369	15716	491.85	307.1	backward	up
369	15732	490.05	307.7	backward	up
369	15753	485.8	308.3	backward	up
369	15765	484	308.9	backward	up
369	15782	484	308.9	backward	up
369	15799	484	308.9	backward	up
369	15815	484	308.9	backward	up
369	15835	484	308.9	backward	up
369	15848	484	308.9	backward	up
369	15866	484	308.9	backward	up
369	15883	484	308.9	backward	up
369	15899	484	308.9	backward	up
369	15916	484	308.9	backward	up
369	15932	484	308.9	backward	up
369	15951	484	308.9	backward	up
369	15966	484	308.9	backward	up
369	15982	482.75	308.9	backward	up
369	15999	480.95	308.9	backward	up
369	16016	479.15	308.3	backward	up
369	16032	476.1	307.1	backward	up
369	16049	473.05	305.25	backward	up
369	16066	468.85	303.45	backward	up
369	16084	463.4	299.8	backward	up
369	16098	457.95	296.8	backward	up
369	16116	450.65	292.55	backward	up
369	16133	443.4	288.3	backward	up
369	16151	437.35	284.65	backward	up
369	16166	433.1	281.65	backward	up
369	16182	428.25	278.6	backward	up
369	16199	425.2	276.8	backward	up
369	16216	422.8	274.35	backward	up
369	16232	417.95	270.15	backward	up
369	16249	408.85	263.45	backward	up
369	16265	397.35	255	backward	up
369	16282	384.05	246.5	backward	up
369	16299	370.1	238.65	backward	up
369	16315	359.2	231.35	backward	up
369	16334	346.5	222.9	backward	up
369	16348	337.4	216.85	backward	up
369	16366	327.7	210.75	backward	up
369	16383	321.05	207.15	backward	up
369	16398	318	204.7	backward	up
369	16416	316.8	204.1	backward	up
369	16433	316.2	203.5	backward	up
369	16448	316.2	203.5	backward	up
369	16466	316.2	203.5	backward	up
369	16482	316.2	203.5	backward	up
369	16499	316.2	203.5	backward	up
369	16515	316.2	203.5	backward	up
369	16532	316.2	203.5	backward	up
369	16549	316.2	203.5	backward	up
369	16565	316.2	203.5	backward	up
369	16583	316.2	203.5	backward	up
369	16598	316.2	203.5	backward	up
369	16616	316.2	203.5	backward	up
369	16634	316.2	203.5	backward	up
369	16648	316.2	203.5	backward	up
369	16670	316.2	202.9	backward	up
369	16682	312.55	200.45	backward	up
369	16699	308.3	196.25	backward	up
369	16716	303.45	192.6	backward	up
369	16732	298.6	190.2	backward	up
369	16749	295.6	187.75	backward	up
369	16765	293.15	186.55	backward	up
369	16782	291.95	185.35	backward	up
369	16799	291.95	185.35	backward	up
369	16815	291.95	185.35	backward	up
369	16833	291.95	185.35	backward	up
369	16848	291.95	185.35	backward	up
369	16866	291.95	185.35	backward	up
369	16883	291.95	185.35	backward	up
369	16901	291.95	185.35	backward	up
369	16916	291.95	185.35	backward	up
369	16934	291.95	185.35	backward	up
369	16948	291.95	185.35	backward	up
369	16966	291.95	185.35	backward	up
369	16982	291.35	185.35	backward	up
369	16999	287.7	185.35	backward	up
369	17015	282.25	185.35	backward	up
369	17032	274.4	184.75	backward	up
369	17049	265.3	184.1	backward	up
369	17067	254.4	182.3	backward	up
369	17083	244.7	178.05	backward	up
369	17098	235.65	175.05	backward	up
369	17116	225.35	170.8	backward	up
369	17133	219.9	168.35	backward	up
369	17148	219.25	167.15	backward	up
369	17166	219.25	167.15	backward	up
369	17182	219.25	167.15	backward	up
369	17199	218.65	167.15	backward	up
369	17216	218.65	167.15	backward	up
369	17232	218.65	167.15	backward	up
369	17249	218.65	167.15	backward	up
369	17267	218.65	167.15	backward	up
369	17282	218.65	167.15	backward	up
369	17299	218.65	167.15	backward	up
369	17315	218.65	167.15	backward	up
369	17333	218.65	167.15	backward	up
369	17348	218.65	167.15	backward	up
369	17366	218.65	167.75	backward	up
369	17383	220.5	167.75	backward	up
369	17398	224.1	169.6	backward	up
369	17416	229.55	172	backward	up
369	17432	237.45	176.25	backward	up
369	17449	246.55	181.1	backward	up
369	17469	258.65	188.35	backward	up
369	17482	267.15	191.4	backward	up
369	17500	275	194.4	backward	up
369	17515	279.85	195.65	backward	up
369	17532	281.05	195.65	backward	up
369	17549	281.05	195.65	backward	up
369	17565	281.05	195.65	backward	up
369	17583	281.05	195.65	backward	up
369	17598	281.05	195.65	backward	up
369	17616	281.05	195.65	backward	up
369	17633	281.05	195.65	backward	up
369	17649	281.05	195.65	backward	up
369	17666	281.05	195.65	backward	up
369	17682	281.05	195.65	backward	up
369	17701	281.05	195.65	backward	up
369	17716	281.05	195.65	backward	up
369	17732	281.05	195.65	backward	up
369	17749	281.65	195.65	backward	up
369	17765	284.1	196.25	backward	up
369	17782	286.5	196.85	backward	up
369	17799	288.35	197.45	backward	up
369	17815	290.15	197.45	backward	up
369	17836	291.35	197.45	backward	up
369	17848	292.55	198.05	backward	up
369	17867	293.15	199.25	backward	up
369	17883	293.8	199.25	backward	up
369	17898	293.8	199.25	backward	up
369	17916	293.8	199.25	backward	up
369	17933	293.8	199.25	backward	up
369	17948	294.4	199.25	backward	up
369	17966	295	199.25	backward	up
369	17982	295.6	199.85	backward	up
369	17999	295.6	200.45	backward	up
369	18015	295.6	200.45	backward	up
369	18033	295.6	200.45	backward	up
369	18049	296.8	200.45	backward	up
369	18065	298.6	201.1	backward	up
369	18083	299.85	202.3	backward	up
369	18100	301.65	203.5	backward	up
369	18116	303.45	203.5	backward	up
369	18133	305.9	205.3	backward	up
369	18148	308.9	206.55	backward	up
369	18166	311.35	207.15	backward	up
369	18182	313.75	208.95	backward	up
369	18199	316.2	210.15	backward	up
369	18216	318.6	210.75	backward	up
369	18232	319.8	212	backward	up
369	18249	321.05	212.6	backward	up
369	18265	322.25	213.8	backward	up
369	18282	323.45	213.8	backward	up
369	18301	324.05	214.4	backward	up
369	18315	324.65	215	backward	up
369	18333	325.9	215.6	backward	up
369	18348	327.1	216.2	backward	up
369	18366	328.9	216.2	backward	up
369	18387	330.1	217.45	backward	up
369	18398	331.95	217.45	backward	up
369	18416	333.15	218.65	backward	up
369	18432	334.35	219.85	backward	up
369	18449	335.55	220.45	backward	up
369	18466	336.8	220.45	backward	up
369	18482	336.8	221.05	backward	up
369	18499	336.8	221.05	backward	up
369	18515	337.4	221.05	backward	up
369	18532	337.4	221.05	backward	up
369	18552	337.4	221.05	backward	up
369	18565	338.6	221.05	backward	up
369	18583	339.2	221.7	backward	up
369	18598	339.8	222.3	backward	up
369	18616	341	222.3	backward	up
369	18635	341.65	222.9	backward	up
369	18648	343.45	224.1	backward	up
369	18668	346.5	224.7	backward	up
369	18682	351.95	226.5	backward	up
369	18699	357.4	228.95	backward	up
369	18716	363.45	231.35	backward	up
369	18735	367.7	232.6	backward	up
369	18755	371.3	233.8	backward	up
369	18765	373.15	233.8	backward	up
369	18782	373.75	235	backward	up
369	18799	374.95	235.6	backward	up
369	18815	376.15	235.6	backward	up
369	18836	378.6	236.2	backward	up
369	18848	379.2	236.8	backward	up
369	18866	380.4	237.4	backward	up
369	18883	380.4	237.4	backward	up
369	18898	380.4	237.4	backward	up
369	18916	380.4	237.4	backward	up
369	18936	380.4	237.4	backward	up
369	18948	380.4	237.4	backward	up
369	18966	380.4	237.4	backward	up
369	18982	380.4	237.4	backward	up
369	18999	380.4	237.4	backward	up
369	19016	380.4	237.4	backward	up
369	19032	380.4	237.4	backward	up
369	19049	380.4	237.4	backward	up
369	19065	380.4	237.4	backward	up
369	19083	380.4	237.4	backward	up
369	19098	380.4	237.4	backward	up
369	19116	380.4	237.4	backward	up
369	19133	380.4	237.4	backward	up
369	19149	380.4	237.4	backward	up
369	19166	380.4	237.4	backward	up
369	19182	380.4	237.4	backward	up
369	19199	380.4	237.4	backward	up
369	19216	380.4	237.4	backward	up
369	19233	380.4	237.4	backward	up
369	19249	380.4	237.4	backward	up
369	19267	380.4	237.4	backward	up
369	19282	380.4	237.4	backward	up
369	19299	380.4	237.4	backward	up
369	19315	380.4	237.4	backward	up
369	19335	380.4	237.4	backward	up
369	19348	380.4	237.4	backward	up
369	19366	380.4	237.4	backward	up
369	19386	380.4	237.4	backward	up
369	19398	380.4	237.4	backward	up
369	19416	380.4	237.4	backward	up
369	19432	380.4	237.4	backward	up
369	19449	380.4	237.4	backward	up
369	19467	380.4	237.4	backward	up
369	19482	380.4	237.4	backward	up
369	19500	380.4	237.4	backward	up
369	19515	380.4	237.4	backward	up
369	19532	380.4	237.4	backward	up
369	19549	380.4	237.4	backward	up
369	19565	380.4	237.4	backward	up
369	19583	380.4	237.4	backward	up
369	19598	380.4	237.4	backward	up
369	19616	380.4	237.4	backward	up
369	19637	380.4	237.4	backward	up
369	19648	380.4	237.4	backward	up
369	19672	380.4	237.4	backward	up
369	19682	380.4	237.4	backward	up
369	19702	380.4	237.4	backward	up
369	19716	380.4	237.4	backward	up
369	19733	380.4	237.4	backward	up
369	19752	380.4	237.4	backward	up
369	19765	380.4	237.4	backward	up
369	19783	380.4	237.4	backward	up
369	19799	380.4	237.4	backward	up
369	19815	380.4	237.4	backward	up
369	19833	380.4	237.4	backward	up
369	19848	380.4	237.4	backward	up
369	19866	380.4	237.4	backward	up
369	19883	380.4	237.4	backward	up
369	19900	380.4	237.4	backward	up
369	19916	380.4	237.4	backward	up
369	19933	380.4	237.4	backward	up
369	19948	381	237.4	backward	up
369	19966	382.8	239.25	backward	up
369	19982	385.85	241.05	backward	up
369	19999	388.9	243.5	backward	up
369	20015	392.5	245.3	backward	up
369	20032	394.95	247.1	backward	up
369	20049	396.75	247.7	backward	up
369	20065	396.75	248.35	backward	up
369	20083	397.35	248.35	backward	up
369	20102	397.35	248.35	backward	up
369	20116	397.35	248.35	backward	up
369	20133	397.35	248.35	backward	up
369	20152	397.35	248.35	backward	up
369	20166	397.35	248.35	backward	up
369	20182	397.35	248.35	backward	up
369	20199	397.35	248.35	backward	up
369	20216	397.35	248.35	backward	up
369	20232	397.35	248.35	backward	up
369	20249	397.35	248.35	backward	up
369	20270	397.35	248.35	backward	up
369	20282	397.35	248.35	backward	up
369	20301	397.35	248.35	backward	up
369	20315	397.35	248.35	backward	up
369	20333	397.35	248.35	backward	up
369	20348	397.35	248.35	backward	up
369	20366	397.35	248.35	backward	up
369	20386	397.35	248.35	backward	up
369	20398	397.35	248.35	backward	up
369	20416	397.35	248.35	backward	up
369	20432	397.35	248.35	backward	up
369	20449	397.35	248.35	backward	up
369	20468	397.35	248.35	backward	up
369	20482	397.35	248.35	backward	up
369	20499	397.35	248.35	backward	up
369	20516	397.35	248.35	backward	up
369	20532	397.35	248.35	backward	up
369	20552	397.35	248.35	backward	up
369	20565	397.35	248.35	backward	up
369	20586	397.35	248.35	backward	up
369	20599	397.35	248.35	backward	up
369	20616	397.35	248.35	backward	up
369	20634	397.35	248.35	backward	up
369	20648	397.35	248.35	backward	up
369	20669	397.35	248.35	backward	up
369	20682	397.35	248.35	backward	up
369	20704	399.15	248.35	backward	up
369	20716	403.4	248.95	backward	up
369	20732	408.85	249.55	backward	up
369	20756	416.15	251.35	backward	up
369	20766	421.6	252.55	backward	up
369	20782	424	253.15	backward	up
369	20799	424.6	253.15	backward	up
369	20815	424.6	253.15	backward	up
369	20833	424.6	253.15	backward	up
369	20848	424.6	253.15	backward	up
369	20866	424.6	253.15	backward	up
369	20883	424.6	253.15	backward	up
369	20899	424.6	253.15	backward	up
369	20916	424.6	253.15	backward	up
369	20934	424.6	253.15	backward	up
369	20948	424.6	253.15	backward	up
369	20966	424.6	253.15	backward	up
369	20982	424.6	253.15	backward	up
369	20999	424.6	253.15	backward	up
369	21016	424.6	253.15	backward	up
369	21032	424.6	253.15	backward	up
369	21049	424.6	253.15	backward	up
369	21065	424.6	253.15	backward	up
369	21083	424.6	253.15	backward	up
369	21099	424.6	253.15	backward	up
369	21116	424.6	253.15	backward	up
369	21133	424.6	253.15	backward	up
369	21149	424.6	253.15	backward	up
369	21166	424.6	253.15	backward	up
369	21182	424.6	253.15	backward	up
369	21199	424.6	253.15	backward	up
369	21216	424.6	253.15	backward	up
369	21232	424.6	253.15	backward	up
369	21249	424.6	253.15	backward	up
369	21266	424.6	253.15	backward	up
369	21282	424.6	253.15	backward	up
369	21300	424.6	253.15	backward	up
369	21315	424.6	253.15	backward	up
369	21333	424.6	253.15	backward	up
369	21348	424.6	253.15	backward	up
369	21366	424.6	253.15	backward	up
369	21383	424.6	253.15	backward	up
369	21399	424.6	253.15	backward	up
369	21416	424.6	253.15	backward	up
369	21432	424.6	253.15	backward	up
369	21449	424.6	253.15	backward	up
369	21467	424.6	253.15	backward	up
369	21482	424.6	253.15	backward	up
369	21499	424.6	253.15	backward	up
369	21516	424.6	253.15	backward	up
369	21533	424.6	253.15	backward	up
369	21549	424.6	253.15	backward	up
369	21565	424.6	253.15	backward	up
369	21586	424.6	253.15	backward	up
369	21599	424.6	253.15	backward	up
369	21616	424.6	253.15	backward	up
369	21633	424.6	253.15	backward	up
369	21649	424.6	253.15	backward	up
369	21666	424.6	253.15	backward	up
369	21682	424.6	253.15	backward	up
369	21699	424.6	253.15	backward	up
369	21716	424.6	253.15	backward	up
369	21735	424.6	253.15	backward	up
369	21749	424.6	253.15	backward	up
369	21766	424.6	253.15	backward	up
369	21782	424.6	253.15	backward	up
369	21799	424.6	253.15	backward	up
369	21815	424.6	253.15	backward	up
369	21834	424.6	253.15	backward	up
369	21848	424.6	253.15	backward	up
369	21868	424.6	253.15	backward	up
369	21883	424.6	253.15	backward	up
369	21900	424.6	253.15	backward	up
369	21916	424.6	253.15	backward	up
369	21932	424.6	253.15	backward	up
369	21949	424.6	253.15	backward	up
369	21966	424.6	253.15	backward	up
369	21982	424.6	253.15	backward	up
369	21999	424.6	253.15	backward	up
369	22016	424.6	253.15	backward	up
369	22034	424.6	253.15	backward	up
369	22049	424.6	253.15	backward	up
369	22065	424.6	253.15	backward	up
369	22083	424.6	253.15	backward	up
369	22098	424.6	253.15	backward	up
369	22116	424.6	253.15	backward	up
369	22133	424.6	253.15	backward	up
369	22149	424.6	253.15	backward	up
369	22166	424.6	253.15	backward	up
369	22182	424.6	253.15	backward	up
369	22199	424.6	253.15	backward	up
369	22216	424.6	253.15	backward	up
369	22232	424.6	253.15	backward	up
369	22249	424.6	253.15	backward	up
369	22266	424.6	253.15	backward	up
369	22282	424.6	253.15	backward	up
369	22299	424.6	253.15	backward	up
369	22315	424.6	253.15	backward	up
369	22333	424.6	253.15	backward	up
369	22348	424.6	253.15	backward	up
369	22366	424.6	253.15	backward	up
369	22387	424.6	253.15	backward	up
369	22398	424.6	253.15	backward	up
369	22416	424.6	253.15	backward	up
369	22432	424.6	253.15	backward	up
369	22449	424.6	253.15	backward	up
369	22469	424.6	253.15	backward	up
369	22482	424.6	253.15	backward	up
369	22502	424.6	253.15	backward	up
369	22515	424.6	253.15	backward	up
369	22535	424.6	253.15	backward	up
369	22553	424.6	253.15	backward	up
369	22565	424.6	253.15	backward	up
369	22583	424.6	253.15	backward	up
369	22598	424.6	253.15	backward	up
369	22616	424.6	253.15	backward	up
369	22634	424.6	253.15	backward	up
369	22648	424.6	253.15	backward	up
369	22669	424.6	253.15	backward	up
369	22682	424.6	253.15	backward	up
369	22699	424.6	253.15	backward	up
369	22716	424.6	253.15	backward	up
369	22732	424.6	253.15	backward	up
369	22749	424.6	253.15	backward	up
369	22766	424.6	253.15	backward	up
369	22782	424.6	253.15	backward	up
369	22799	424.6	253.15	backward	up
369	22815	424.6	253.15	backward	up
369	22833	424.6	253.15	backward	up
369	22848	424.6	253.15	backward	up
369	22866	424.6	253.15	backward	up
369	22883	424.6	253.15	backward	up
369	22900	424.6	253.15	backward	up
369	22916	424.6	253.15	backward	up
369	22932	424.6	253.15	backward	up
369	22954	424.6	253.15	backward	up
369	22966	424.6	253.15	backward	up
369	22982	424.6	253.15	backward	up
369	22999	424.6	253.15	backward	up
369	23016	424.6	253.15	backward	up
369	23032	424.6	253.15	backward	up
369	23049	424.6	253.15	backward	up
369	23065	424.6	253.15	backward	up
369	23083	424.6	253.15	backward	up
369	23098	424.6	253.15	backward	up
369	23116	424.6	253.15	backward	up
369	23136	424.6	253.15	backward	up
369	23148	424.6	253.15	backward	up
369	23166	424.6	253.15	backward	up
369	23182	424.6	253.15	backward	up
369	23199	424.6	253.15	backward	up
369	23216	424.6	253.15	backward	up
369	23232	424.6	253.15	backward	up
369	23249	424.6	253.15	backward	up
369	23267	424.6	253.15	backward	up
369	23282	424.6	253.15	backward	up
369	23299	424.6	253.15	backward	up
369	23315	424.6	253.15	backward	up
369	23336	424.6	253.15	backward	up
369	23349	424.6	253.15	backward	up
369	23366	424.6	253.15	backward	up
369	23383	425.85	253.15	backward	up
369	23398	427.05	254.4	backward	up
369	23416	427.65	254.4	backward	up
369	23432	428.25	255	backward	up
369	23449	428.25	255	backward	up
369	23469	428.85	255	backward	up
369	23482	429.45	255	backward	up
369	23499	430.05	255	backward	up
369	23515	430.05	255	backward	up
369	23533	430.05	255	backward	up
369	23555	430.05	255	backward	up
369	23565	430.05	255	backward	up
369	23583	430.05	255	backward	up
369	23598	430.05	255	backward	up
369	23616	430.05	255	backward	up
369	23633	430.05	255	backward	up
369	23649	430.05	255	backward	up
369	23669	430.05	255	backward	up
369	23682	430.05	255	backward	up
369	23701	430.05	255	backward	up
369	23716	430.05	255	backward	up
369	23734	430.05	255	backward	up
369	23753	430.05	255	backward	up
369	23765	430.05	255	backward	up
369	23782	430.05	255	backward	up
369	23799	430.05	255	backward	up
369	23815	430.05	255	backward	up
369	23833	430.05	255	backward	up
369	23848	430.05	255	backward	up
369	23870	430.05	255	backward	up
369	23883	430.05	255	backward	up
369	23902	430.05	255	backward	up
369	23916	430.05	255	backward	up
369	23932	430.05	255	backward	up
369	23952	430.05	255	backward	up
369	23966	430.05	255	backward	up
369	23982	430.05	255	backward	up
369	23999	430.05	255	backward	up
369	24016	430.65	255	backward	up
369	24032	430.65	255	backward	up
369	24049	430.65	255	backward	up
369	24065	430.65	255	backward	up
369	24083	430.65	255	backward	up
369	24098	430.65	255	backward	up
369	24116	430.65	255	backward	up
369	24133	430.65	255	backward	up
369	24149	430.65	255	backward	up
