Fri Jan 31 19:26:10 MST 2014
1406	106.55	109.2	2	backward	up	The car moved backwards.
mousemove
1406	12378	175.2	165.45	backward	up
1406	12394	175.2	165.45	backward	up
1406	12411	175.2	165.45	backward	up
1406	12428	175.2	165.45	backward	up
1406	12445	175.2	165.45	backward	up
1406	12461	175.2	165.45	backward	up
1406	12477	175.2	165.45	backward	up
1406	12495	175.2	165.45	backward	up
1406	12511	178.45	165.45	backward	up
1406	12529	178.45	163.3	backward	up
1406	12544	178.45	163.3	backward	up
1406	12561	173.6	160.05	backward	up
1406	12579	156.3	147.6	backward	up
1406	12600	156.3	147.6	backward	up
1406	12611	147.1	140.6	backward	up
1406	12634	140.6	134.1	backward	up
1406	12643	133.6	128.7	backward	up
1406	12662	127.1	123.3	backward	up
1406	12678	122.2	118.95	backward	up
1406	12696	117.35	114.65	backward	up
1406	12711	117.35	114.65	backward	up
1406	12727	117.35	114.65	backward	up
1406	12744	117.35	114.65	backward	up
1406	12761	117.35	114.65	backward	up
1406	12793	117.35	114.65	backward	up
1406	12793	117.35	114.65	backward	up
1406	12810	117.35	114.65	backward	up
1406	12829	117.35	114.65	backward	up
1406	12844	117.35	114.65	backward	up
1406	12861	117.35	114.65	backward	up
1406	12878	117.35	114.65	backward	up
1406	12894	117.35	114.65	backward	up
1406	12912	117.35	114.65	backward	up
1406	12928	117.35	114.65	backward	up
1406	12945	117.35	114.65	backward	up
1406	12961	117.35	114.65	backward	up
1406	12978	117.35	114.65	backward	up
1406	12995	116.8	114.65	backward	up
1406	13010	116.8	114.65	backward	up
1406	13029	116.8	114.65	backward	up
1406	13044	116.8	114.65	backward	up
1406	13061	116.8	114.65	backward	up
1406	13091	116.8	114.65	backward	up
1406	13094	116.8	114.65	backward	up
1406	13112	116.8	114.65	backward	up
1406	13129	116.8	114.65	backward	up
1406	13144	116.8	114.65	backward	up
1406	13162	116.8	114.65	backward	up
1406	13177	116.8	114.65	backward	up
1406	13195	116.8	114.65	backward	up
1406	13211	116.8	114.65	backward	up
1406	13228	116.8	114.65	backward	up
1406	13245	116.8	114.65	backward	up
1406	13261	116.8	114.65	backward	up
1406	13279	116.8	114.65	backward	up
1406	13295	116.8	114.65	backward	up
1406	13310	116.8	114.65	backward	up
1406	13329	116.8	114.65	backward	up
1406	13344	116.8	114.65	backward	up
1406	13363	116.25	114.1	backward	up
1406	13378	116.25	114.1	backward	up
1406	13394	116.25	114.1	backward	up
1406	13411	116.25	114.1	backward	up
1406	13428	116.25	114.1	backward	up
1406	13445	116.25	114.1	backward	up
1406	13463	116.25	114.1	backward	up
1406	13478	115.75	114.1	backward	up
1406	13495	115.75	114.1	backward	up
1406	13510	115.2	114.1	backward	up
1406	13529	114.1	114.1	backward	up
1406	13544	114.1	114.1	backward	up
1406	13560	113.55	114.1	backward	up
1406	13596	113.05	114.1	backward	up
1406	13611	113.05	114.1	backward	up
1406	13628	112.5	114.1	backward	up
1406	13644	111.95	114.1	backward	up
1406	13662	111.95	114.1	backward	up
1406	13677	111.95	114.1	backward	up
1406	13695	111.95	114.1	backward	up
1406	13711	111.95	114.1	backward	up
1406	13728	111.95	114.1	backward	up
1406	13745	111.95	114.1	backward	up
1406	13762	111.95	114.1	backward	up
1406	13793	111.95	114.1	backward	up
1406	13811	111.95	114.1	backward	up
1406	13829	111.95	113.55	backward	up
1406	13844	111.95	113.55	backward	up
1406	13862	110.3	113	backward	up
1406	13878	110.3	113	backward	up
1406	13894	109.25	112.45	backward	up
1406	13912	107.6	110.3	backward	up
1406	13931	107.6	110.3	backward	up
1406	13945	106.55	109.2	backward	up
1406	13965	106.55	109.2	backward	up
1406	13978	106.55	109.2	backward	up
1406	13995	106.55	109.2	backward	up
1406	14011	106.55	109.2	backward	up
1406	14029	106.55	109.2	backward	up
1406	14044	106.55	109.2	backward	up
1406	14062	106.55	109.2	backward	up
1406	14084	106.55	109.2	backward	up
1406	14094	106.55	109.2	backward	up
1406	14111	106.55	109.2	backward	up
1406	14128	106.55	109.2	backward	up
1406	14144	106.55	109.2	backward	up
1406	14162	106.55	109.2	backward	up
1406	14177	106.55	109.2	backward	up
1406	14194	106.55	109.2	backward	up
1406	14211	106.55	109.2	backward	up
1406	14228	106.55	109.2	backward	up
1406	14245	106.55	109.2	backward	up
1406	14260	106.55	109.2	backward	up
1406	14284	106.55	109.2	backward	up
1406	14293	106.55	109.2	backward	up
1406	14311	106.55	109.2	backward	up
1406	14329	106.55	109.2	backward	up
1406	14344	106.55	109.2	backward	up
1406	14362	106.55	109.2	backward	up
1406	14377	106.55	109.2	backward	up
1406	14395	106.55	109.2	backward	up
1406	14412	106.55	109.2	backward	up
1406	14428	106.55	109.2	backward	up
1406	14444	106.55	109.2	backward	up
1406	14461	106.55	109.2	backward	up
1406	14478	106.55	109.2	backward	up
1406	14495	106.55	109.2	backward	up
1406	14511	106.55	109.2	backward	up
1406	14528	106.55	109.2	backward	up
1406	14544	106.55	109.2	backward	up
1406	14561	106.55	109.2	backward	up
1406	14594	106.55	109.2	backward	up
1406	14611	106.55	109.2	backward	up
1406	14628	106.55	109.2	backward	up
1406	14644	106.55	109.2	backward	up
1406	14662	106.55	109.2	backward	up
