Sun Feb 2 15:12:08 MST 2014
4349	75.4	104.55	5	backward	down	The car moved backward.
mousemove
4349	13954	169.75	209.15	backward	down
4349	13971	144.6	233.15	backward	down
4349	13987	131.45	241.15	backward	down
4349	14003	119.45	248	backward	down
4349	14020	102.3	254.3	backward	down
4349	14037	96	254.85	backward	down
4349	14053	90.85	254.85	backward	down
4349	14071	81.15	251.45	backward	down
4349	14086	77.15	246.3	backward	down
4349	14103	73.75	240	backward	down
4349	14121	69.75	224	backward	down
4349	14137	69.15	217.15	backward	down
4349	14155	69.15	211.45	backward	down
4349	14170	69.15	203.45	backward	down
4349	14187	69.15	200.55	backward	down
4349	14204	69.15	196.55	backward	down
4349	14221	70.85	186.85	backward	down
4349	14237	71.45	180.55	backward	down
4349	14253	73.15	174.3	backward	down
4349	14270	74.85	168.55	backward	down
4349	14287	76.6	159.45	backward	down
4349	14303	77.15	157.7	backward	down
4349	14321	77.75	155.45	backward	down
4349	14336	78.85	153.7	backward	down
4349	14353	79.45	152.55	backward	down
4349	14371	84	145.7	backward	down
4349	14387	87.45	140.55	backward	down
4349	14405	90.3	133.7	backward	down
4349	14420	93.15	126.3	backward	down
4349	14437	95.45	116.55	backward	down
4349	14454	96	112	backward	down
4349	14471	96	105.15	backward	down
4349	14487	96	105.15	backward	down
4349	14503	96	105.15	backward	down
4349	14520	96	105.15	backward	down
4349	14537	96	105.15	backward	down
4349	14553	96	105.15	backward	down
4349	14571	96	105.15	backward	down
4349	14586	96	105.15	backward	down
4349	14603	96	105.15	backward	down
4349	14621	96	105.15	backward	down
4349	14637	96	105.15	backward	down
4349	14655	96	105.15	backward	down
4349	14671	96	105.15	backward	down
4349	14687	96	105.15	backward	down
4349	14704	96	105.15	backward	down
4349	14720	96	105.15	backward	down
4349	14737	96	105.15	backward	down
4349	14753	96	105.15	backward	down
4349	14770	96	105.15	backward	down
4349	14787	96	105.15	backward	down
4349	14803	95.45	105.15	backward	down
4349	14821	93.75	105.7	backward	down
4349	14836	90.85	106.3	backward	down
4349	14853	89.15	106.3	backward	down
4349	14871	88.6	106.3	backward	down
4349	14887	86.85	106.3	backward	down
4349	14905	86.85	106.3	backward	down
4349	14920	86.85	106.3	backward	down
4349	14937	86.3	106.3	backward	down
4349	14954	86.3	106.3	backward	down
4349	14971	85.75	106.3	backward	down
4349	14988	84.6	106.3	backward	down
4349	15003	84	106.3	backward	down
4349	15020	83.45	106.3	backward	down
4349	15037	82.3	106.3	backward	down
4349	15053	81.75	106.3	backward	down
4349	15071	81.15	106.3	backward	down
4349	15086	80.6	106.3	backward	down
4349	15103	78.85	105.7	backward	down
4349	15121	78.85	105.7	backward	down
4349	15137	78.85	105.7	backward	down
4349	15155	78.3	105.15	backward	down
4349	15170	78.3	105.15	backward	down
4349	15187	78.3	105.15	backward	down
4349	15204	78.3	105.15	backward	down
4349	15220	78.3	105.15	backward	down
4349	15237	78.3	105.15	backward	down
4349	15253	78.3	105.15	backward	down
4349	15270	78.3	105.15	backward	down
4349	15287	78.3	105.15	backward	down
4349	15303	78.3	105.15	backward	down
4349	15321	78.3	105.15	backward	down
4349	15336	78.3	105.15	backward	down
4349	15353	78.3	105.15	backward	down
4349	15371	78.3	105.15	backward	down
4349	15387	78.3	105.15	backward	down
4349	15405	78.3	105.15	backward	down
4349	15421	78.3	105.15	backward	down
4349	15437	78.3	105.15	backward	down
4349	15454	78.3	105.15	backward	down
4349	15470	78.3	105.15	backward	down
4349	15487	78.3	105.15	backward	down
4349	15503	78.3	105.15	backward	down
4349	15520	78.3	105.15	backward	down
4349	15537	78.3	105.15	backward	down
4349	15553	78.3	105.15	backward	down
4349	15571	78.3	105.15	backward	down
4349	15586	77.75	105.15	backward	down
4349	15603	75.45	104.55	backward	down
4349	15621	74.3	104	backward	down
4349	15637	73.75	103.45	backward	down
4349	15655	73.15	103.45	backward	down
4349	15670	73.15	103.45	backward	down
4349	15687	73.15	103.45	backward	down
4349	15704	73.15	103.45	backward	down
4349	15720	73.15	103.45	backward	down
4349	15737	73.15	103.45	backward	down
4349	15753	73.15	103.45	backward	down
4349	15770	73.15	103.45	backward	down
4349	15787	73.15	103.45	backward	down
4349	15803	73.15	103.45	backward	down
4349	15821	73.15	103.45	backward	down
4349	15836	73.15	103.45	backward	down
4349	15853	73.15	103.45	backward	down
4349	15871	73.15	103.45	backward	down
4349	15887	73.15	103.45	backward	down
4349	15905	73.15	103.45	backward	down
4349	15921	73.15	103.45	backward	down
4349	15937	73.15	103.45	backward	down
4349	15954	73.15	102.85	backward	down
4349	15971	73.15	102.85	backward	down
4349	15987	73.15	102.85	backward	down
4349	16004	74.3	102.85	backward	down
4349	16020	74.85	102.85	backward	down
4349	16037	75.45	102.85	backward	down
4349	16053	77.15	102.85	backward	down
4349	16071	77.75	102.85	backward	down
4349	16086	77.75	102.85	backward	down
4349	16103	78.3	102.85	backward	down
4349	16121	78.3	102.85	backward	down
4349	16137	78.85	102.85	backward	down
4349	16155	78.85	102.85	backward	down
4349	16170	78.85	102.85	backward	down
4349	16187	78.85	102.85	backward	down
4349	16204	78.85	102.85	backward	down
4349	16220	78.85	102.85	backward	down
4349	16237	79.45	102.85	backward	down
4349	16253	79.45	102.85	backward	down
4349	16270	79.45	102.85	backward	down
4349	16287	79.45	102.85	backward	down
4349	16303	79.45	103.45	backward	down
4349	16321	79.45	103.45	backward	down
4349	16336	79.45	103.45	backward	down
4349	16353	78.85	103.45	backward	down
4349	16371	78.85	103.45	backward	down
4349	16387	78.3	103.45	backward	down
4349	16405	76.6	104	backward	down
4349	16420	76	104	backward	down
4349	16437	76	104	backward	down
4349	16454	76	104	backward	down
4349	16471	76	104	backward	down
4349	16487	75.45	104	backward	down
4349	16503	75.45	104	backward	down
4349	16520	75.45	104	backward	down
4349	16537	75.45	104	backward	down
4349	16553	75.45	104	backward	down
4349	16571	75.45	104	backward	down
4349	16586	75.45	104	backward	down
4349	16603	75.45	104	backward	down
4349	16621	75.45	104	backward	down
4349	16637	75.45	104	backward	down
4349	16655	75.45	104	backward	down
4349	16671	75.45	104	backward	down
4349	16687	75.45	104	backward	down
4349	16704	75.45	104	backward	down
4349	16720	75.45	104	backward	down
4349	16737	75.45	104	backward	down
4349	16753	75.45	104	backward	down
4349	16770	75.45	104	backward	down
4349	16787	75.45	104	backward	down
4349	16803	75.45	104	backward	down
4349	16821	75.45	104	backward	down
4349	16836	75.45	104	backward	down
4349	16853	75.45	104	backward	down
4349	16871	75.45	104	backward	down
4349	16887	75.45	104	backward	down
4349	16905	75.45	104	backward	down
4349	16921	75.45	104	backward	down
4349	16937	75.45	104	backward	down
4349	16954	75.45	104	backward	down
4349	16970	75.45	104	backward	down
4349	16987	75.45	104	backward	down
4349	17003	75.45	104	backward	down
4349	17020	75.45	104	backward	down
4349	17037	75.45	104	backward	down
4349	17053	75.45	104	backward	down
4349	17071	75.45	104	backward	down
4349	17086	75.45	104	backward	down
4349	17103	75.45	104	backward	down
4349	17121	75.45	104	backward	down
4349	17137	75.45	104	backward	down
4349	17155	75.45	104	backward	down
4349	17171	75.45	104	backward	down
4349	17187	75.45	104	backward	down
4349	17204	75.45	104	backward	down
4349	17220	75.45	104	backward	down
4349	17237	75.45	104	backward	down
4349	17253	75.45	104	backward	down
4349	17270	75.45	104	backward	down
4349	17287	75.45	104	backward	down
4349	17303	75.45	104	backward	down
4349	17322	75.45	104	backward	down
4349	17336	75.45	104	backward	down
4349	17353	75.45	104	backward	down
4349	17371	75.45	104	backward	down
4349	17387	75.45	104	backward	down
4349	17405	75.45	104	backward	down
4349	17421	75.45	104	backward	down
4349	17437	75.45	104	backward	down
4349	17454	75.45	104	backward	down
4349	17470	75.45	104	backward	down
4349	17487	75.45	104	backward	down
4349	17503	75.45	104	backward	down
4349	17520	75.45	104	backward	down
4349	17537	75.45	104	backward	down
4349	17553	75.45	104	backward	down
4349	17571	75.45	104	backward	down
4349	17586	75.45	104	backward	down
4349	17603	75.45	104	backward	down
4349	17621	75.45	104	backward	down
4349	17637	75.45	104	backward	down
4349	17655	75.45	104	backward	down
4349	17671	75.45	104	backward	down
4349	17687	75.45	104	backward	down
4349	17704	75.45	104	backward	down
4349	17720	75.45	104	backward	down
4349	17737	75.45	104	backward	down
4349	17753	75.45	104	backward	down
4349	17770	75.45	104	backward	down
4349	17787	75.45	104	backward	down
4349	17803	75.45	104	backward	down
4349	17821	75.45	104	backward	down
4349	17836	75.45	104	backward	down
4349	17853	75.45	104	backward	down
4349	17871	75.45	104	backward	down
4349	17887	75.45	104	backward	down
4349	17905	75.45	104	backward	down
4349	17921	75.45	104	backward	down
4349	17937	75.45	104	backward	down
4349	17954	75.45	104	backward	down
4349	17970	75.45	104	backward	down
4349	17987	75.45	104	backward	down
4349	18003	75.45	104	backward	down
4349	18020	75.45	104	backward	down
4349	18037	75.45	104	backward	down
4349	18053	75.45	104	backward	down
4349	18071	75.45	104	backward	down
4349	18086	75.45	104	backward	down
4349	18103	75.45	104	backward	down
4349	18121	75.45	104	backward	down
4349	18137	75.45	104	backward	down
4349	18155	75.45	104	backward	down
4349	18171	75.45	104	backward	down
4349	18187	75.45	104	backward	down
4349	18204	75.45	104	backward	down
4349	18220	75.45	104	backward	down
4349	18237	75.45	104	backward	down
4349	18253	75.45	104	backward	down
4349	18270	75.45	104	backward	down
4349	18287	75.45	104	backward	down
4349	18303	75.45	104.55	backward	down
4349	18321	75.45	104.55	backward	down
4349	18336	75.45	104.55	backward	down
4349	18353	75.45	104.55	backward	down
4349	18371	75.45	104.55	backward	down
4349	18387	75.45	104.55	backward	down
4349	18405	75.45	104.55	backward	down
4349	18421	75.45	104.55	backward	down
4349	18437	75.45	104.55	backward	down
4349	18454	75.45	104.55	backward	down
4349	18470	75.45	104.55	backward	down
4349	18487	75.45	104.55	backward	down
4349	18503	75.45	104.55	backward	down
4349	18520	75.45	104.55	backward	down
4349	18537	75.45	104.55	backward	down
4349	18553	75.45	104.55	backward	down
4349	18571	75.45	104.55	backward	down
4349	18586	75.45	104.55	backward	down
4349	18603	75.45	104.55	backward	down
4349	18621	75.45	104.55	backward	down
4349	18637	75.45	104.55	backward	down
4349	18655	75.45	104.55	backward	down
4349	18671	75.45	104.55	backward	down
4349	18687	75.45	104.55	backward	down
4349	18704	75.45	104.55	backward	down
4349	18720	75.45	104.55	backward	down
4349	18737	75.45	104.55	backward	down
4349	18753	75.45	104.55	backward	down
4349	18770	75.45	104.55	backward	down
4349	18787	75.45	104.55	backward	down
4349	18803	75.45	104.55	backward	down
4349	18821	75.45	104.55	backward	down
4349	18836	75.45	104.55	backward	down
4349	18853	75.45	104.55	backward	down
4349	18871	75.45	104.55	backward	down
4349	18887	75.45	104.55	backward	down
4349	18905	75.45	104.55	backward	down
