Sun Feb 2 10:26:46 MST 2014
3482	41.8	121.8	1	forward	up	The car moved forward.
mousemove
3482	20613	41.8	121.8	forward	up
3482	20630	41.8	121.8	forward	up
3482	20647	41.8	121.8	forward	up
3482	20664	41.8	121.8	forward	up
3482	20680	41.8	121.8	forward	up
3482	20697	41.8	121.8	forward	up
3482	20712	41.8	121.8	forward	up
3482	20730	41.8	121.8	forward	up
3482	20747	41.8	121.8	forward	up
3482	20763	41.8	121.8	forward	up
3482	20781	41.8	121.8	forward	up
3482	20797	41.8	121.8	forward	up
3482	20812	41.8	121.8	forward	up
3482	20830	41.8	121.8	forward	up
3482	20846	41.8	121.8	forward	up
