Wed Jan 29 20:24:09 MST 2014
8201	122.65	122.6	6	forward	down	The car moved forward.
mousemove
8201	22274	124.4	126.15	forward	down
8201	22292	124.4	126.15	forward	down
8201	22308	124.4	126.15	forward	down
8201	22325	124.4	126.15	forward	down
8201	22343	124.4	125.7	forward	down
8201	22358	124.4	125.7	forward	down
8201	22375	124.4	125.3	forward	down
8201	22391	125.3	125.3	forward	down
8201	22408	125.3	124.85	forward	down
8201	22425	125.3	123.95	forward	down
8201	22440	125.3	123.95	forward	down
8201	22458	125.3	123.95	forward	down
8201	22474	125.3	123.95	forward	down
8201	22491	125.3	123.95	forward	down
8201	22508	125.3	123.95	forward	down
8201	22525	125.3	123.95	forward	down
8201	22543	125.3	123.55	forward	down
8201	22557	124.4	123.55	forward	down
8201	22574	124	123.55	forward	down
8201	22593	123.1	122.65	forward	down
8201	22606	122.65	122.65	forward	down
8201	22625	122.65	122.65	forward	down
8201	22642	122.65	122.65	forward	down
8201	22656	122.65	122.65	forward	down
8201	22675	122.65	122.65	forward	down
8201	22691	122.65	122.65	forward	down
8201	22708	122.65	122.65	forward	down
8201	22724	122.65	122.65	forward	down
8201	22741	122.65	122.65	forward	down
8201	22759	122.65	122.65	forward	down
8201	22774	122.65	122.65	forward	down
8201	22793	122.65	122.65	forward	down
8201	22808	122.65	122.65	forward	down
8201	22824	122.65	122.65	forward	down
8201	22842	122.65	122.65	forward	down
8201	22859	122.65	122.65	forward	down
8201	22875	122.65	122.65	forward	down
8201	22894	122.65	122.65	forward	down
8201	22907	122.65	122.65	forward	down
8201	22925	122.65	122.65	forward	down
8201	22941	122.65	122.65	forward	down
8201	22958	122.65	122.65	forward	down
8201	22975	122.65	122.65	forward	down
8201	22992	122.65	122.65	forward	down
8201	23008	122.65	122.65	forward	down
8201	23023	122.65	122.65	forward	down
8201	23042	122.65	122.65	forward	down
8201	23058	122.65	122.65	forward	down
8201	23074	122.65	122.65	forward	down
