Sun Feb 2 15:19:17 MST 2014
719	142.65	121.45	4	backward	up	The car moved backward
mousemove
719	28860	146.9	120.65	backward	up
719	28875	146.05	120.65	backward	up
719	28892	145.6	120.65	backward	up
719	28908	144.75	120.65	backward	up
719	28924	144.75	120.65	backward	up
719	28942	144.75	120.65	backward	up
719	28958	144.75	120.65	backward	up
719	28976	144.75	120.65	backward	up
719	28992	144.75	120.65	backward	up
719	29008	144.75	120.65	backward	up
719	29025	144.75	120.65	backward	up
719	29041	144.75	120.65	backward	up
719	29059	144.75	120.65	backward	up
719	29075	144.75	120.65	backward	up
719	29092	144.75	120.65	backward	up
719	29110	144.75	120.65	backward	up
719	29125	144.75	120.65	backward	up
719	29142	144.75	120.65	backward	up
719	29158	144.75	120.65	backward	up
719	29174	144.75	120.65	backward	up
719	29192	144.75	120.65	backward	up
719	29208	144.75	120.65	backward	up
719	29226	144.35	120.65	backward	up
719	29242	144.35	120.65	backward	up
719	29258	143.9	120.65	backward	up
719	29275	143.9	120.65	backward	up
719	29291	143.5	120.65	backward	up
719	29309	143.5	120.65	backward	up
719	29325	142.65	121.05	backward	up
719	29342	142.65	121.05	backward	up
719	29360	142.65	121.5	backward	up
719	29375	142.65	121.5	backward	up
719	29392	142.65	121.5	backward	up
719	29408	142.65	121.5	backward	up
719	29424	142.65	121.5	backward	up
719	29442	142.65	121.5	backward	up
719	29458	142.65	121.5	backward	up
719	29476	142.65	121.5	backward	up
719	29492	142.65	121.5	backward	up
719	29508	142.65	121.5	backward	up
719	29525	142.65	121.5	backward	up
719	29541	142.65	121.5	backward	up
719	29559	142.65	121.5	backward	up
