Wed Jan 29 20:54:28 MST 2014
1812	101.05	109.8	5	forward	up	the car has moved
mousemove
1812	18103	101.1	109.85	forward	up
1812	18118	101.1	109.85	forward	up
1812	18136	101.1	109.85	forward	up
1812	18154	101.1	109.85	forward	up
1812	18170	101.1	109.85	forward	up
1812	18186	101.1	109.85	forward	up
1812	18202	101.1	109.85	forward	up
1812	18220	101.1	109.85	forward	up
1812	18235	101.1	109.85	forward	up
1812	18252	101.1	109.85	forward	up
1812	18270	101.1	109.85	forward	up
1812	18286	101.1	109.85	forward	up
1812	18303	101.1	109.85	forward	up
1812	18319	101.1	109.85	forward	up
1812	18335	101.1	109.85	forward	up
1812	18354	101.1	109.85	forward	up
1812	18368	101.1	109.85	forward	up
1812	18387	101.1	109.85	forward	up
1812	18402	101.1	109.85	forward	up
1812	18420	101.1	109.85	forward	up
1812	18438	101.1	109.85	forward	up
1812	18452	101.1	109.85	forward	up
1812	18470	101.1	109.85	forward	up
1812	18486	101.1	109.85	forward	up
1812	18505	101.1	109.85	forward	up
1812	18519	101.1	109.85	forward	up
1812	18536	101.1	109.85	forward	up
1812	18553	101.1	109.85	forward	up
1812	18568	101.1	109.85	forward	up
1812	18585	101.1	109.85	forward	up
1812	18603	101.1	109.85	forward	up
1812	18618	101.1	109.85	forward	up
1812	18637	101.1	109.85	forward	up
1812	18652	101.1	109.85	forward	up
1812	18668	101.1	109.85	forward	up
1812	18686	101.1	109.85	forward	up
1812	18703	101.1	109.85	forward	up
1812	18721	101.1	109.85	forward	up
1812	18735	101.1	109.85	forward	up
1812	18753	101.1	109.85	forward	up
1812	18769	101.1	109.85	forward	up
1812	18785	101.1	109.85	forward	up
1812	18805	101.1	109.85	forward	up
1812	18819	101.1	109.85	forward	up
1812	18837	101.1	109.85	forward	up
