Sun Feb 2 14:21:39 MST 2014
849	176.35	148.45	5	forward	down	the car moved forward
mousemove
849	103832	247.85	132.75	forward	down
849	103848	249.1	133.95	forward	down
849	103867	250.9	136.35	forward	down
849	103882	251.5	136.95	forward	down
849	103899	252.1	137.6	forward	down
849	103914	252.7	138.8	forward	down
849	103931	253.35	139.4	forward	down
849	103949	253.95	140	forward	down
849	103964	253.95	140	forward	down
849	103981	255.15	140.6	forward	down
849	103998	255.75	141.2	forward	down
849	104014	255.75	141.8	forward	down
849	104033	255.75	141.8	forward	down
849	104048	255.75	141.8	forward	down
849	104066	255.75	141.8	forward	down
849	104081	255.75	141.8	forward	down
849	104099	255.75	141.8	forward	down
849	104115	255.75	141.8	forward	down
849	104131	255.75	141.8	forward	down
849	104150	255.75	141.8	forward	down
849	104165	255.75	141.8	forward	down
849	104181	255.75	141.8	forward	down
849	104198	255.75	141.8	forward	down
849	104215	255.75	141.8	forward	down
849	104231	255.75	141.8	forward	down
849	104248	255.75	141.8	forward	down
849	104265	255.75	141.8	forward	down
849	104282	255.75	141.8	forward	down
849	104299	255.75	141.8	forward	down
849	104315	255.75	141.8	forward	down
849	104331	255.75	141.8	forward	down
849	104348	255.75	141.8	forward	down
849	104366	255.75	141.8	forward	down
849	104380	255.75	141.8	forward	down
849	104398	256.95	142.4	forward	down
849	104414	260	144.85	forward	down
849	104432	263.05	147.25	forward	down
849	104449	266.05	150.3	forward	down
849	104464	272.1	155.75	forward	down
849	104481	275.75	158.8	forward	down
849	104499	280	163.05	forward	down
849	104514	282.4	165.45	forward	down
849	104532	283.65	166.65	forward	down
849	104548	286.65	169.1	forward	down
849	104566	287.25	170.3	forward	down
849	104581	288.5	170.3	forward	down
849	104598	290.3	172.75	forward	down
849	104616	291.5	173.35	forward	down
849	104630	292.7	174.55	forward	down
849	104648	295.15	176.95	forward	down
849	104665	296.35	177.6	forward	down
849	104681	297.55	178.8	forward	down
849	104698	300.6	181.8	forward	down
849	104715	301.8	183.05	forward	down
849	104731	305.45	186.05	forward	down
849	104748	306.05	187.25	forward	down
849	104764	307.85	188.5	forward	down
849	104782	307.85	188.5	forward	down
849	104798	307.85	188.5	forward	down
849	104816	307.85	188.5	forward	down
849	104830	307.85	188.5	forward	down
849	104847	307.85	188.5	forward	down
849	104865	307.85	188.5	forward	down
849	104881	307.85	188.5	forward	down
849	104899	307.85	188.5	forward	down
849	104915	307.85	188.5	forward	down
849	104931	307.85	188.5	forward	down
849	104949	307.85	188.5	forward	down
849	104965	307.85	188.5	forward	down
849	104981	307.85	188.5	forward	down
849	104998	307.85	188.5	forward	down
849	105014	307.85	188.5	forward	down
849	105032	307.85	188.5	forward	down
849	105049	307.85	188.5	forward	down
849	105066	308.5	188.5	forward	down
849	105081	309.1	189.1	forward	down
849	105098	313.35	190.9	forward	down
849	105116	315.15	192.1	forward	down
849	105131	318.2	193.35	forward	down
849	105150	324.85	196.95	forward	down
849	105165	327.85	198.8	forward	down
849	105181	333.95	203.05	forward	down
849	105199	335.75	204.25	forward	down
849	105214	338.2	206.05	forward	down
849	105231	341.8	208.5	forward	down
849	105248	343.65	209.7	forward	down
849	105264	345.45	210.3	forward	down
849	105282	347.85	211.5	forward	down
849	105298	349.1	212.1	forward	down
849	105317	350.9	213.35	forward	down
849	105330	352.1	213.95	forward	down
849	105347	353.35	214.55	forward	down
849	105366	355.15	216.35	forward	down
849	105380	356.35	216.35	forward	down
849	105399	358.2	217.6	forward	down
849	105414	358.2	218.2	forward	down
849	105431	358.8	218.8	forward	down
849	105448	358.8	218.8	forward	down
849	105465	358.8	218.8	forward	down
849	105482	358.8	218.8	forward	down
849	105498	358.8	218.8	forward	down
849	105514	358.8	218.8	forward	down
849	105533	358.8	218.8	forward	down
849	105548	358.8	218.8	forward	down
849	105567	358.8	218.8	forward	down
849	105581	358.8	218.8	forward	down
849	105598	358.8	218.8	forward	down
849	105616	358.8	218.8	forward	down
849	105631	358.8	218.8	forward	down
849	105650	358.8	218.8	forward	down
849	105664	358.8	218.8	forward	down
849	105682	358.8	218.8	forward	down
849	105699	358.8	218.8	forward	down
849	105716	358.8	218.8	forward	down
849	105732	360	218.8	forward	down
849	105749	361.8	218.8	forward	down
849	105764	365.45	218.8	forward	down
849	105782	367.25	219.4	forward	down
849	105798	370.9	220.6	forward	down
849	105816	377.55	223.65	forward	down
849	105831	381.2	224.85	forward	down
849	105849	387.85	227.9	forward	down
849	105866	390.3	229.1	forward	down
849	105880	393.35	230.3	forward	down
849	105899	398.2	232.75	forward	down
849	105914	400	233.35	forward	down
849	105931	401.8	233.95	forward	down
849	105949	405.45	235.75	forward	down
849	105964	407.85	236.35	forward	down
849	105981	409.1	236.95	forward	down
849	105998	412.7	238.8	forward	down
849	106014	415.15	240	forward	down
849	106033	418.8	241.2	forward	down
849	106048	420.6	242.4	forward	down
849	106067	423.05	243.65	forward	down
849	106080	424.85	244.25	forward	down
849	106097	426.05	244.85	forward	down
849	106116	426.05	244.85	forward	down
849	106131	426.65	244.85	forward	down
849	106149	426.65	244.85	forward	down
849	106164	426.65	244.85	forward	down
849	106181	426.65	244.85	forward	down
849	106198	426.65	244.85	forward	down
849	106214	426.65	244.85	forward	down
849	106231	426.65	244.85	forward	down
849	106248	426.65	244.85	forward	down
849	106264	426.65	244.85	forward	down
849	106282	426.65	244.85	forward	down
849	106299	426.65	244.85	forward	down
849	106315	426.65	244.85	forward	down
849	106331	426.65	244.85	forward	down
849	106348	426.65	244.85	forward	down
849	106366	426.65	244.85	forward	down
849	106380	426.65	244.85	forward	down
849	106398	426.65	244.85	forward	down
849	106415	426.65	244.85	forward	down
849	106431	426.65	244.85	forward	down
849	106448	427.25	244.85	forward	down
849	106465	427.85	244.85	forward	down
849	106481	430.9	246.05	forward	down
849	106499	433.35	246.65	forward	down
849	106514	435.75	247.9	forward	down
849	106532	441.2	250.9	forward	down
849	106548	446.05	252.75	forward	down
849	106567	453.95	255.75	forward	down
849	106580	456.95	256.95	forward	down
849	106597	460	258.2	forward	down
849	106616	465.45	260	forward	down
849	106630	467.25	261.2	forward	down
849	106649	469.7	261.8	forward	down
849	106666	473.35	263.05	forward	down
849	106681	475.15	264.25	forward	down
849	106698	476.95	264.25	forward	down
849	106714	481.2	267.25	forward	down
849	106731	483.05	267.9	forward	down
849	106748	484.85	269.1	forward	down
849	106764	486.65	270.9	forward	down
849	106782	487.85	271.5	forward	down
849	106798	488.5	272.1	forward	down
849	106816	488.5	272.75	forward	down
849	106831	488.5	272.75	forward	down
849	106849	488.5	272.75	forward	down
849	106865	488.5	272.75	forward	down
849	106881	488.5	272.75	forward	down
849	106900	488.5	272.75	forward	down
849	106914	488.5	272.75	forward	down
849	106931	488.5	272.75	forward	down
849	106948	488.5	272.75	forward	down
849	106964	488.5	272.75	forward	down
849	106981	488.5	272.75	forward	down
849	106998	488.5	272.75	forward	down
849	107014	488.5	272.75	forward	down
849	107032	488.5	272.75	forward	down
849	107048	488.5	272.75	forward	down
849	107067	488.5	272.75	forward	down
849	107081	488.5	272.75	forward	down
849	107099	488.5	272.75	forward	down
849	107115	488.5	272.75	forward	down
849	107131	488.5	272.75	forward	down
849	107150	488.5	272.75	forward	down
849	107164	488.5	272.75	forward	down
849	107181	488.5	272.75	forward	down
849	107198	488.5	272.75	forward	down
849	107214	488.5	272.75	forward	down
849	107231	488.5	272.75	forward	down
849	107249	488.5	272.75	forward	down
849	107264	488.5	272.75	forward	down
849	107282	488.5	272.75	forward	down
849	107298	488.5	272.75	forward	down
849	107317	488.5	272.75	forward	down
849	107331	488.5	272.75	forward	down
849	107348	488.5	272.75	forward	down
849	107366	488.5	272.75	forward	down
849	107380	488.5	272.75	forward	down
849	107398	488.5	272.75	forward	down
849	107415	488.5	272.75	forward	down
849	107432	488.5	272.75	forward	down
849	107449	488.5	272.75	forward	down
849	107465	488.5	272.75	forward	down
849	107481	488.5	272.75	forward	down
849	107499	488.5	272.75	forward	down
849	107515	488.5	272.75	forward	down
849	107531	488.5	272.75	forward	down
849	107548	488.5	272.75	forward	down
849	107566	488.5	272.75	forward	down
849	107580	488.5	272.75	forward	down
849	107597	488.5	272.75	forward	down
849	107615	486.65	272.75	forward	down
849	107631	483.65	272.75	forward	down
849	107649	466.05	264.25	forward	down
849	107665	442.4	252.75	forward	down
849	107681	415.15	241.2	forward	down
849	107698	356.35	214.55	forward	down
849	107716	332.7	204.85	forward	down
849	107733	314.55	197.6	forward	down
849	107748	289.7	190.3	forward	down
849	107764	283.05	188.5	forward	down
849	107782	273.95	187.25	forward	down
849	107798	271.5	187.25	forward	down
849	107816	270.3	187.25	forward	down
849	107830	270.3	187.25	forward	down
849	107847	270.3	187.25	forward	down
849	107865	270.3	187.25	forward	down
849	107881	270.3	187.25	forward	down
849	107900	270.3	187.25	forward	down
849	107915	270.3	187.25	forward	down
849	107931	270.3	187.25	forward	down
849	107948	270.3	187.25	forward	down
849	107964	270.3	187.25	forward	down
849	107981	270.3	187.25	forward	down
849	107998	270.3	187.25	forward	down
849	108014	270.3	187.25	forward	down
849	108033	270.3	187.25	forward	down
849	108048	270.3	187.25	forward	down
849	108067	270.3	187.25	forward	down
849	108082	270.3	187.25	forward	down
849	108099	267.25	187.25	forward	down
849	108115	264.85	187.25	forward	down
849	108130	261.2	187.25	forward	down
849	108148	247.85	183.65	forward	down
849	108164	238.2	181.2	forward	down
849	108181	230.3	178.8	forward	down
849	108198	217.55	174.55	forward	down
849	108216	212.7	172.1	forward	down
849	108232	206.65	170.3	forward	down
849	108248	204.85	169.7	forward	down
849	108264	203.65	169.1	forward	down
849	108282	202.4	169.1	forward	down
849	108299	202.4	169.1	forward	down
849	108315	202.4	169.1	forward	down
849	108331	202.4	169.1	forward	down
849	108348	202.4	169.1	forward	down
849	108366	202.4	169.1	forward	down
849	108380	202.4	169.1	forward	down
849	108398	202.4	169.1	forward	down
849	108415	202.4	169.1	forward	down
849	108431	202.4	169.1	forward	down
849	108448	202.4	169.1	forward	down
849	108464	202.4	169.1	forward	down
849	108481	202.4	169.1	forward	down
849	108498	202.4	169.1	forward	down
849	108514	202.4	169.1	forward	down
849	108532	202.4	169.1	forward	down
849	108548	201.2	168.5	forward	down
849	108566	199.4	166.65	forward	down
849	108582	197.55	164.85	forward	down
849	108598	193.35	161.2	forward	down
849	108616	190.9	159.4	forward	down
849	108630	189.7	157.6	forward	down
849	108648	187.85	155.15	forward	down
849	108665	186.65	153.95	forward	down
849	108681	186.65	152.75	forward	down
849	108698	185.45	151.5	forward	down
849	108715	184.85	150.3	forward	down
849	108731	184.25	149.1	forward	down
849	108748	184.25	148.5	forward	down
849	108764	184.25	148.5	forward	down
849	108782	183.05	147.25	forward	down
849	108798	183.05	147.25	forward	down
849	108816	183.05	146.65	forward	down
849	108831	182.4	146.65	forward	down
849	108848	182.4	146.65	forward	down
849	108866	182.4	146.05	forward	down
849	108880	181.8	146.05	forward	down
849	108898	181.8	145.45	forward	down
849	108915	181.2	144.85	forward	down
849	108931	181.2	144.85	forward	down
849	108948	180.6	144.85	forward	down
849	108965	180.6	144.85	forward	down
849	108981	180.6	144.25	forward	down
849	108998	180.6	144.25	forward	down
849	109014	180	144.25	forward	down
849	109032	180	144.25	forward	down
849	109048	179.4	144.25	forward	down
849	109067	179.4	144.25	forward	down
849	109080	178.8	144.25	forward	down
849	109097	178.8	144.25	forward	down
849	109115	178.2	144.25	forward	down
849	109130	178.2	144.25	forward	down
849	109148	177.55	144.25	forward	down
849	109165	177.55	144.25	forward	down
849	109182	176.95	144.85	forward	down
849	109199	176.95	145.45	forward	down
849	109215	176.95	145.45	forward	down
849	109231	176.95	146.05	forward	down
849	109248	176.95	146.05	forward	down
849	109265	176.95	146.05	forward	down
849	109281	176.95	146.65	forward	down
849	109298	176.95	146.65	forward	down
849	109317	176.95	146.65	forward	down
849	109331	176.95	146.65	forward	down
849	109348	176.95	146.65	forward	down
849	109366	176.95	146.65	forward	down
849	109380	176.95	146.65	forward	down
849	109398	176.95	146.65	forward	down
849	109415	176.95	146.65	forward	down
849	109431	176.95	146.65	forward	down
849	109449	176.95	146.65	forward	down
849	109465	176.95	146.65	forward	down
849	109481	176.95	146.65	forward	down
849	109498	176.95	146.65	forward	down
849	109515	176.95	146.65	forward	down
849	109531	176.95	146.65	forward	down
849	109548	176.35	146.65	forward	down
849	109567	176.35	146.65	forward	down
849	109580	176.35	146.65	forward	down
849	109598	176.35	146.65	forward	down
849	109616	176.35	146.65	forward	down
849	109630	176.35	146.65	forward	down
849	109648	176.35	146.65	forward	down
849	109665	176.35	146.65	forward	down
849	109681	176.35	146.65	forward	down
849	109698	176.35	146.65	forward	down
849	109715	176.35	146.65	forward	down
849	109731	176.35	146.65	forward	down
849	109748	176.35	146.65	forward	down
849	109765	176.35	146.65	forward	down
849	109781	176.35	146.65	forward	down
849	109798	176.35	146.65	forward	down
849	109817	176.35	147.25	forward	down
849	109830	176.35	147.25	forward	down
849	109848	176.35	147.25	forward	down
849	109866	176.35	147.25	forward	down
849	109881	176.35	147.25	forward	down
849	109900	176.35	147.9	forward	down
849	109915	176.35	147.9	forward	down
849	109932	176.35	147.9	forward	down
849	109950	176.35	147.9	forward	down
849	109965	176.35	148.5	forward	down
849	109982	176.35	148.5	forward	down
849	109998	176.35	148.5	forward	down
849	110015	176.35	148.5	forward	down
849	110031	176.35	148.5	forward	down
849	110048	176.35	148.5	forward	down
849	110067	176.35	148.5	forward	down
849	110081	176.35	148.5	forward	down
849	110099	176.35	148.5	forward	down
849	110115	176.35	148.5	forward	down
849	110131	176.35	148.5	forward	down
849	110150	176.35	148.5	forward	down
849	110164	176.35	148.5	forward	down
849	110181	176.35	148.5	forward	down
849	110198	176.35	148.5	forward	down
849	110214	176.35	148.5	forward	down
849	110231	176.35	148.5	forward	down
849	110248	176.35	148.5	forward	down
849	110264	176.35	148.5	forward	down
849	110282	176.35	148.5	forward	down
849	110298	176.35	148.5	forward	down
849	110317	176.35	148.5	forward	down
849	110332	176.35	148.5	forward	down
849	110348	176.35	148.5	forward	down
849	110366	176.35	148.5	forward	down
849	110380	176.35	148.5	forward	down
849	110399	176.35	148.5	forward	down
849	110415	176.35	148.5	forward	down
849	110431	176.35	148.5	forward	down
849	110448	176.35	148.5	forward	down
849	110465	176.35	148.5	forward	down
849	110482	176.35	148.5	forward	down
849	110498	176.35	148.5	forward	down
849	110514	176.35	148.5	forward	down
849	110532	176.35	148.5	forward	down
849	110548	176.35	148.5	forward	down
849	110567	176.35	148.5	forward	down
849	110581	176.35	148.5	forward	down
849	110598	176.35	148.5	forward	down
849	110617	176.35	148.5	forward	down
849	110630	176.35	148.5	forward	down
849	110648	176.35	148.5	forward	down
