Sun Feb 2 16:05:22 MST 2014
1768	116.85	119.4	7	backward	up	The car moved backward
mousemove
1768	12776	113.5	122.85	backward	up
1768	12804	113.05	122.4	backward	up
1768	12810	112.65	122.4	backward	up
1768	12827	112.65	122.4	backward	up
1768	12844	112.65	122.4	backward	up
1768	12860	112.65	122.4	backward	up
1768	12877	112.65	122.4	backward	up
1768	12893	112.65	122.4	backward	up
1768	12910	112.65	122.4	backward	up
1768	12928	112.65	122.4	backward	up
1768	12943	112.65	122.4	backward	up
1768	12961	112.65	121.55	backward	up
1768	12977	112.65	121.55	backward	up
1768	12994	112.65	121.55	backward	up
1768	13011	113.5	121.15	backward	up
1768	13027	113.5	121.15	backward	up
1768	13045	113.9	120.7	backward	up
1768	13060	113.9	120.7	backward	up
1768	13077	114.35	120.3	backward	up
1768	13094	114.35	120.3	backward	up
1768	13110	114.35	120.3	backward	up
1768	13127	114.35	120.3	backward	up
1768	13145	114.35	120.3	backward	up
1768	13160	114.35	120.3	backward	up
1768	13178	114.35	120.3	backward	up
1768	13193	114.35	120.3	backward	up
1768	13211	114.35	120.3	backward	up
1768	13227	114.35	120.3	backward	up
1768	13244	114.35	120.3	backward	up
1768	13261	114.35	120.3	backward	up
1768	13277	114.35	120.3	backward	up
1768	13295	114.35	120.3	backward	up
1768	13310	114.35	120.3	backward	up
1768	13327	114.35	120.3	backward	up
1768	13344	114.35	120.3	backward	up
1768	13360	114.35	120.3	backward	up
1768	13377	114.35	120.3	backward	up
1768	13393	114.35	120.3	backward	up
1768	13410	114.35	120.3	backward	up
1768	13428	114.35	120.3	backward	up
1768	13443	114.35	120.3	backward	up
1768	13461	114.35	120.3	backward	up
1768	13481	114.35	120.3	backward	up
1768	13494	114.35	120.3	backward	up
1768	13511	114.35	120.3	backward	up
1768	13527	114.35	120.3	backward	up
1768	13545	114.35	120.3	backward	up
1768	13560	114.35	120.3	backward	up
1768	13577	114.35	120.3	backward	up
1768	13594	114.35	120.3	backward	up
1768	13610	114.35	120.3	backward	up
1768	13627	114.35	120.3	backward	up
1768	13643	114.35	120.3	backward	up
1768	13660	114.35	120.3	backward	up
1768	13678	114.35	120.3	backward	up
1768	13693	114.35	120.3	backward	up
1768	13711	114.35	120.3	backward	up
1768	13727	114.35	120.3	backward	up
1768	13744	114.35	119.85	backward	up
1768	13761	114.75	119.85	backward	up
1768	13776	115.2	119.85	backward	up
1768	13801	115.2	119.85	backward	up
1768	13810	115.2	119.85	backward	up
1768	13827	115.2	119.85	backward	up
1768	13844	115.2	119.85	backward	up
1768	13860	115.2	119.45	backward	up
1768	13877	115.6	119.45	backward	up
1768	13894	115.6	119.45	backward	up
1768	13910	115.6	119.45	backward	up
1768	13928	115.6	119.45	backward	up
1768	13943	115.6	119.45	backward	up
1768	13961	115.6	119.45	backward	up
1768	13977	115.6	119.45	backward	up
1768	13994	116.45	119.45	backward	up
1768	14011	116.45	119.45	backward	up
1768	14027	116.9	119.45	backward	up
1768	14045	116.9	119.45	backward	up
1768	14060	116.9	119.45	backward	up
1768	14077	116.9	119.45	backward	up
1768	14094	116.9	119.45	backward	up
1768	14110	116.9	119.45	backward	up
1768	14138	116.9	119.45	backward	up
1768	14143	116.9	119.45	backward	up
1768	14160	116.9	119.45	backward	up
1768	14178	116.9	119.45	backward	up
1768	14193	116.9	119.45	backward	up
1768	14211	116.9	119.45	backward	up
1768	14227	116.9	119.45	backward	up
1768	14244	116.9	119.45	backward	up
1768	14261	116.9	119.45	backward	up
1768	14277	116.9	119.45	backward	up
1768	14295	116.9	119.45	backward	up
1768	14310	116.9	119.45	backward	up
1768	14327	116.9	119.45	backward	up
1768	14344	116.9	119.45	backward	up
1768	14360	116.9	119.45	backward	up
1768	14377	116.9	119.45	backward	up
1768	14393	116.9	119.45	backward	up
1768	14410	116.9	119.45	backward	up
1768	14428	116.9	119.45	backward	up
1768	14443	116.9	119.45	backward	up
1768	14472	116.9	119.45	backward	up
1768	14477	116.9	119.45	backward	up
1768	14494	116.9	119.45	backward	up
1768	14511	116.9	119.45	backward	up
1768	14527	116.9	119.45	backward	up
1768	14545	116.9	119.45	backward	up
1768	14560	116.9	119.45	backward	up
1768	14577	116.9	119.45	backward	up
1768	14594	116.9	119.45	backward	up
1768	14610	116.9	119.45	backward	up
1768	14627	116.9	119.45	backward	up
1768	14643	116.9	119.45	backward	up
1768	14660	116.9	119.45	backward	up
1768	14678	116.9	119.45	backward	up
1768	14693	116.9	119.45	backward	up
1768	14711	116.9	119.45	backward	up
1768	14727	116.9	119.45	backward	up
1768	14744	116.9	119.45	backward	up
1768	14761	116.9	119.45	backward	up
1768	14777	116.9	119.45	backward	up
1768	14807	116.9	119.45	backward	up
1768	14810	116.9	119.45	backward	up
1768	14827	116.9	119.45	backward	up
1768	14844	116.9	119.45	backward	up
1768	14860	116.9	119.45	backward	up
1768	14877	116.9	119.45	backward	up
1768	14893	116.9	119.45	backward	up
1768	14910	116.9	119.45	backward	up
1768	14928	116.9	119.45	backward	up
1768	14943	116.9	119.45	backward	up
1768	14961	116.9	119.45	backward	up
1768	14977	116.9	119.45	backward	up
1768	14994	116.9	119.45	backward	up
1768	15011	116.9	119.45	backward	up
1768	15027	116.9	119.45	backward	up
1768	15045	116.9	119.45	backward	up
1768	15060	116.9	119.45	backward	up
1768	15077	116.9	119.45	backward	up
1768	15094	116.9	119.45	backward	up
1768	15110	116.9	119.45	backward	up
1768	15127	116.9	119.45	backward	up
1768	15145	116.9	119.45	backward	up
1768	15160	116.9	119.45	backward	up
1768	15178	116.9	119.45	backward	up
1768	15193	116.9	119.45	backward	up
1768	15211	116.9	119.45	backward	up
1768	15227	116.9	119.45	backward	up
1768	15244	116.9	119.45	backward	up
1768	15261	116.9	119.45	backward	up
1768	15277	116.9	119.45	backward	up
1768	15305	116.9	119.45	backward	up
1768	15310	116.9	119.45	backward	up
1768	15327	116.9	119.45	backward	up
1768	15344	116.9	119.45	backward	up
1768	15360	116.9	119.45	backward	up
1768	15377	116.9	119.45	backward	up
1768	15393	116.9	119.45	backward	up
1768	15410	116.9	119.45	backward	up
1768	15428	116.9	119.45	backward	up
1768	15443	116.9	119.45	backward	up
1768	15465	116.9	119.45	backward	up
1768	15476	116.9	119.45	backward	up
1768	15493	116.9	119.45	backward	up
1768	15511	116.9	119.45	backward	up
1768	15527	116.9	119.45	backward	up
1768	15545	116.9	119.45	backward	up
1768	15560	116.9	119.45	backward	up
1768	15577	116.9	119.45	backward	up
1768	15594	116.9	119.45	backward	up
1768	15610	116.9	119.45	backward	up
1768	15627	116.9	119.45	backward	up
1768	15643	116.9	119.45	backward	up
1768	15660	116.9	119.45	backward	up
1768	15678	116.9	119.45	backward	up
1768	15693	116.9	119.45	backward	up
1768	15711	116.9	119.45	backward	up
1768	15727	116.9	119.45	backward	up
1768	15744	116.9	119.45	backward	up
1768	15761	116.9	119.45	backward	up
1768	15777	116.9	119.45	backward	up
1768	15801	116.9	119.45	backward	up
1768	15810	116.9	119.45	backward	up
1768	15827	116.9	119.45	backward	up
1768	15844	116.9	119.45	backward	up
1768	15860	116.9	119.45	backward	up
1768	15877	116.9	119.45	backward	up
1768	15893	116.9	119.45	backward	up
1768	15910	116.9	119.45	backward	up
1768	15928	116.9	119.45	backward	up
1768	15943	116.9	119.45	backward	up
1768	15961	116.9	119.45	backward	up
1768	15978	116.9	119.45	backward	up
1768	15994	116.9	119.45	backward	up
1768	16011	116.9	119.45	backward	up
1768	16027	116.9	119.45	backward	up
1768	16045	116.9	119.45	backward	up
1768	16060	116.9	119.45	backward	up
1768	16077	116.9	119.45	backward	up
1768	16094	116.9	119.45	backward	up
1768	16110	116.9	119.45	backward	up
1768	16137	116.9	119.45	backward	up
1768	16143	116.9	119.45	backward	up
1768	16160	116.9	119.45	backward	up
1768	16178	116.9	119.45	backward	up
1768	16193	116.9	119.45	backward	up
1768	16211	116.9	119.45	backward	up
1768	16227	116.9	119.45	backward	up
1768	16244	116.9	119.45	backward	up
1768	16261	116.9	119.45	backward	up
1768	16277	116.9	119.45	backward	up
1768	16295	116.9	119.45	backward	up
1768	16313	116.9	119.45	backward	up
1768	16327	116.9	119.45	backward	up
1768	16344	116.9	119.45	backward	up
1768	16360	116.9	119.45	backward	up
1768	16377	116.9	119.45	backward	up
1768	16393	116.9	119.45	backward	up
1768	16410	116.9	119.45	backward	up
1768	16428	116.9	119.45	backward	up
1768	16443	116.9	119.45	backward	up
1768	16473	116.9	119.45	backward	up
1768	16477	116.9	119.45	backward	up
1768	16494	116.9	119.45	backward	up
1768	16511	116.9	119.45	backward	up
1768	16527	116.9	119.45	backward	up
1768	16545	116.9	119.45	backward	up
1768	16560	116.9	119.45	backward	up
1768	16577	116.9	119.45	backward	up
1768	16594	116.9	119.45	backward	up
1768	16610	116.9	119.45	backward	up
1768	16633	116.9	119.45	backward	up
1768	16643	116.9	119.45	backward	up
1768	16660	116.9	119.45	backward	up
1768	16678	116.9	119.45	backward	up
1768	16693	116.9	119.45	backward	up
1768	16711	116.9	119.45	backward	up
1768	16727	116.9	119.45	backward	up
1768	16744	116.9	119.45	backward	up
1768	16761	116.9	119.45	backward	up
1768	16777	116.9	119.45	backward	up
1768	16809	116.9	119.45	backward	up
1768	16810	116.9	119.45	backward	up
1768	16827	116.9	119.45	backward	up
1768	16844	116.9	119.45	backward	up
1768	16860	116.9	119.45	backward	up
1768	16877	116.9	119.45	backward	up
1768	16893	116.9	119.45	backward	up
1768	16910	116.9	119.45	backward	up
1768	16928	116.9	119.45	backward	up
1768	16943	116.9	119.45	backward	up
1768	16970	116.9	119.45	backward	up
1768	16977	116.9	119.45	backward	up
1768	16994	116.9	119.45	backward	up
1768	17011	116.9	119.45	backward	up
1768	17027	116.9	119.45	backward	up
1768	17045	116.9	119.45	backward	up
1768	17060	116.9	119.45	backward	up
