Sun Feb 2 14:08:28 MST 2014
2642	137.2	133.3	6	backward	down	The car moved backward.
mousemove
2642	22894	378.9	187.25	backward	down
2642	22910	399.5	187.25	backward	down
2642	22927	411.75	186.75	backward	down
2642	22946	416.15	185.3	backward	down
2642	22960	416.15	185.3	backward	down
2642	22979	416.15	184.3	backward	down
2642	22993	413.7	184.3	backward	down
2642	23010	410.75	183.35	backward	down
2642	23028	406.35	182.85	backward	down
2642	23046	403.4	182.35	backward	down
2642	23061	400	180.4	backward	down
2642	23077	397.55	180.4	backward	down
2642	23093	395.1	178.9	backward	down
2642	23111	388.7	176.95	backward	down
2642	23127	380.85	174.5	backward	down
2642	23144	371.05	172.55	backward	down
2642	23161	349.5	169.1	backward	down
2642	23177	329.4	164.7	backward	down
2642	23193	312.25	164.2	backward	down
2642	23210	280.85	159.3	backward	down
2642	23228	259.3	157.85	backward	down
2642	23243	237.75	155.9	backward	down
2642	23260	226.45	155.9	backward	down
2642	23278	214.2	153.9	backward	down
2642	23293	202.45	152.45	backward	down
2642	23311	193.1	150	backward	down
2642	23327	187.25	149	backward	down
2642	23343	181.35	148.55	backward	down
2642	23361	170.1	147.05	backward	down
2642	23377	167.15	146.55	backward	down
2642	23394	160.75	146.1	backward	down
2642	23410	156.35	145.1	backward	down
2642	23427	152.45	143.15	backward	down
2642	23444	148.05	142.15	backward	down
2642	23460	145.55	141.65	backward	down
2642	23477	142.65	140.7	backward	down
2642	23493	142.15	139.7	backward	down
2642	23510	141.65	139.7	backward	down
2642	23528	141.15	139.2	backward	down
2642	23543	141.15	139.2	backward	down
2642	23561	141.15	139.2	backward	down
2642	23577	140.65	138.75	backward	down
2642	23593	140.2	138.75	backward	down
2642	23611	140.2	138.25	backward	down
2642	23627	140.2	137.75	backward	down
2642	23644	139.7	137.75	backward	down
2642	23660	139.2	137.75	backward	down
2642	23677	139.2	137.25	backward	down
2642	23694	138.7	136.75	backward	down
2642	23710	138.7	136.25	backward	down
2642	23727	138.2	135.3	backward	down
2642	23743	138.2	135.3	backward	down
2642	23760	138.2	134.8	backward	down
2642	23777	138.2	134.3	backward	down
2642	23793	138.2	133.35	backward	down
2642	23811	138.2	132.85	backward	down
2642	23827	138.2	132.35	backward	down
2642	23843	138.2	131.85	backward	down
2642	23861	138.2	130.9	backward	down
2642	23877	138.2	130.4	backward	down
2642	23894	138.2	129.9	backward	down
2642	23910	138.2	129.4	backward	down
2642	23927	138.2	128.9	backward	down
2642	23945	138.2	128.9	backward	down
2642	23960	138.2	128.9	backward	down
2642	23977	138.2	128.9	backward	down
2642	23993	138.2	128.9	backward	down
2642	24010	138.2	128.9	backward	down
2642	24028	138.2	128.9	backward	down
2642	24043	138.2	128.9	backward	down
2642	24061	138.2	128.9	backward	down
2642	24077	138.2	128.9	backward	down
2642	24093	138.2	128.9	backward	down
2642	24111	138.2	128.9	backward	down
2642	24127	138.2	128.9	backward	down
2642	24144	138.2	128.9	backward	down
2642	24160	138.2	128.9	backward	down
2642	24177	137.25	129.4	backward	down
2642	24193	137.25	129.9	backward	down
2642	24210	137.25	130.4	backward	down
2642	24227	137.25	130.9	backward	down
2642	24243	137.25	131.35	backward	down
2642	24260	137.25	131.35	backward	down
2642	24278	137.25	131.85	backward	down
2642	24293	137.25	131.85	backward	down
2642	24311	137.25	131.85	backward	down
2642	24327	137.25	131.85	backward	down
2642	24343	137.25	131.85	backward	down
2642	24361	137.25	131.85	backward	down
2642	24379	137.25	132.35	backward	down
2642	24394	137.25	132.35	backward	down
2642	24410	137.25	132.35	backward	down
2642	24427	137.25	132.35	backward	down
2642	24443	137.25	132.35	backward	down
2642	24461	137.25	132.85	backward	down
2642	24478	137.25	133.35	backward	down
2642	24493	137.25	133.35	backward	down
2642	24510	137.25	133.35	backward	down
2642	24528	137.25	133.35	backward	down
2642	24543	137.25	133.35	backward	down
2642	24561	137.25	133.35	backward	down
2642	24577	137.25	133.35	backward	down
2642	24593	137.25	133.35	backward	down
2642	24611	137.25	133.35	backward	down
2642	24627	137.25	133.35	backward	down
2642	24644	137.25	133.35	backward	down
2642	24660	137.25	133.35	backward	down
2642	24677	137.25	133.35	backward	down
2642	24694	137.25	133.35	backward	down
2642	24710	137.25	133.35	backward	down
2642	24728	137.25	133.35	backward	down
2642	24743	137.25	133.35	backward	down
2642	24760	137.25	133.35	backward	down
2642	24779	137.25	133.35	backward	down
2642	24794	137.25	133.35	backward	down
2642	24811	137.25	133.35	backward	down
2642	24827	137.25	133.35	backward	down
2642	24844	137.25	133.35	backward	down
2642	24861	137.25	133.35	backward	down
2642	24877	137.25	133.35	backward	down
2642	24894	137.25	133.35	backward	down
2642	24910	137.25	133.35	backward	down
2642	24927	137.25	133.35	backward	down
2642	24943	137.25	133.35	backward	down
