Sun Feb 2 15:26:51 MST 2014
3782	159.6	120.45	2	backward	down	The car moved backward
mousemove
3782	14115	161.45	119.25	backward	down
3782	14133	161.45	119.25	backward	down
3782	14147	161.45	119.25	backward	down
3782	14166	161.45	119.9	backward	down
3782	14181	161.45	119.9	backward	down
3782	14198	161.45	119.9	backward	down
3782	14215	161.45	119.9	backward	down
3782	14231	161.45	119.9	backward	down
3782	14249	161.45	119.9	backward	down
3782	14264	161.45	119.9	backward	down
3782	14282	161.45	119.9	backward	down
3782	14299	160.85	120.5	backward	down
3782	14314	160.85	120.5	backward	down
3782	14333	160.25	120.5	backward	down
3782	14347	160.25	120.5	backward	down
3782	14365	159.6	120.5	backward	down
3782	14383	159.6	120.5	backward	down
3782	14397	159.6	120.5	backward	down
3782	14416	159.6	120.5	backward	down
3782	14431	159.6	120.5	backward	down
3782	14448	159.6	120.5	backward	down
3782	14465	159.6	120.5	backward	down
3782	14481	159.6	120.5	backward	down
3782	14499	159.6	120.5	backward	down
3782	14514	159.6	120.5	backward	down
3782	14532	159.6	120.5	backward	down
3782	14549	159.6	120.5	backward	down
3782	14564	159.6	120.5	backward	down
3782	14583	159.6	120.5	backward	down
3782	14597	159.6	120.5	backward	down
3782	14615	159.6	120.5	backward	down
3782	14633	159.6	120.5	backward	down
3782	14647	159.6	120.5	backward	down
3782	14666	159.6	120.5	backward	down
3782	14681	159.6	120.5	backward	down
3782	14698	159.6	120.5	backward	down
3782	14715	159.6	120.5	backward	down
3782	14731	159.6	120.5	backward	down
3782	14749	159.6	120.5	backward	down
3782	14764	159.6	120.5	backward	down
3782	14782	159.6	120.5	backward	down
3782	14799	159.6	120.5	backward	down
3782	14814	159.6	120.5	backward	down
3782	14833	159.6	120.5	backward	down
3782	14847	159.6	120.5	backward	down
3782	14865	159.6	120.5	backward	down
3782	14883	159.6	120.5	backward	down
3782	14897	159.6	120.5	backward	down
3782	14916	159.6	120.5	backward	down
3782	14931	159.6	120.5	backward	down
3782	14948	159.6	120.5	backward	down
3782	14965	159.6	120.5	backward	down
3782	14981	159.6	120.5	backward	down
3782	14999	159.6	120.5	backward	down
3782	15014	159.6	120.5	backward	down
3782	15032	159.6	120.5	backward	down
3782	15049	159.6	120.5	backward	down
3782	15064	159.6	120.5	backward	down
3782	15083	159.6	120.5	backward	down
3782	15097	159.6	120.5	backward	down
3782	15115	159.6	120.5	backward	down
3782	15134	159.6	120.5	backward	down
3782	15147	159.6	120.5	backward	down
3782	15166	159.6	120.5	backward	down
3782	15181	159.6	120.5	backward	down
3782	15198	159.6	120.5	backward	down
