Sun Feb 2 14:21:04 MST 2014
1792	114.45	123.9	2	backward	down	The car moved backward.
mousemove
1792	15772	128.25	143.1	backward	down
1792	15787	126.45	143.1	backward	down
1792	15804	126.1	143.1	backward	down
1792	15822	126.1	143.1	backward	down
1792	15838	126.1	143.1	backward	down
1792	15855	126.1	143.1	backward	down
1792	15871	125.35	143.1	backward	down
1792	15887	124.65	143.1	backward	down
1792	15905	124.3	143.1	backward	down
1792	15922	124.3	143.1	backward	down
1792	15938	123.9	143.1	backward	down
1792	15954	123.55	143.1	backward	down
1792	15971	122.45	142.75	backward	down
1792	15988	121	141.3	backward	down
1792	16005	119.55	138.75	backward	down
1792	16022	118.1	136.6	backward	down
1792	16037	117.75	133.7	backward	down
1792	16054	117.75	131.5	backward	down
1792	16072	117.05	129.35	backward	down
1792	16088	116.65	127.55	backward	down
1792	16105	116.3	126.1	backward	down
1792	16121	115.6	125.35	backward	down
1792	16137	114.85	125	backward	down
1792	16155	113.4	124.3	backward	down
1792	16172	112.7	123.9	backward	down
1792	16188	111.25	123.2	backward	down
1792	16204	109.45	122.45	backward	down
1792	16221	109.45	122.45	backward	down
1792	16238	109.05	122.45	backward	down
1792	16255	109.05	122.45	backward	down
1792	16272	109.05	122.45	backward	down
1792	16287	108.35	122.45	backward	down
1792	16304	108.35	122.45	backward	down
1792	16322	108	122.1	backward	down
1792	16338	108	122.1	backward	down
1792	16355	107.6	122.1	backward	down
1792	16371	106.55	122.1	backward	down
1792	16387	105.8	121.75	backward	down
1792	16405	105.45	121.75	backward	down
1792	16422	104.7	121.75	backward	down
1792	16438	104.7	121.75	backward	down
1792	16454	104.7	121.75	backward	down
1792	16471	104.7	121.75	backward	down
1792	16488	104.35	121.4	backward	down
1792	16505	103.65	121.4	backward	down
1792	16522	102.9	120.65	backward	down
1792	16537	102.9	120.65	backward	down
1792	16554	102.9	120.65	backward	down
1792	16572	102.9	120.65	backward	down
1792	16587	102.9	120.65	backward	down
1792	16605	102.9	120.65	backward	down
1792	16621	102.9	120.65	backward	down
1792	16637	102.9	120.65	backward	down
1792	16655	102.9	120.65	backward	down
1792	16671	102.9	120.65	backward	down
1792	16689	102.55	121	backward	down
1792	16704	103.25	122.1	backward	down
1792	16721	104.35	122.85	backward	down
1792	16738	105.1	123.2	backward	down
1792	16755	106.15	123.55	backward	down
1792	16772	106.9	124.3	backward	down
1792	16787	107.25	124.65	backward	down
1792	16804	107.25	124.65	backward	down
1792	16822	107.25	124.65	backward	down
1792	16838	107.25	124.65	backward	down
1792	16855	107.25	124.65	backward	down
1792	16871	107.25	124.65	backward	down
1792	16887	107.25	124.65	backward	down
1792	16905	107.25	124.65	backward	down
1792	16921	107.25	124.65	backward	down
1792	16939	107.6	124.65	backward	down
1792	16954	109.45	124.65	backward	down
1792	16971	111.25	124.65	backward	down
1792	16988	113.05	124.65	backward	down
1792	17005	114.15	124.65	backward	down
1792	17022	114.5	124.3	backward	down
1792	17037	114.5	124.3	backward	down
1792	17054	114.5	124.3	backward	down
1792	17072	114.5	124.3	backward	down
1792	17087	114.5	124.3	backward	down
1792	17105	114.5	124.3	backward	down
1792	17121	114.5	124.3	backward	down
1792	17137	114.5	124.3	backward	down
1792	17155	114.5	124.3	backward	down
1792	17171	114.5	123.9	backward	down
1792	17189	114.5	123.9	backward	down
1792	17204	114.5	123.9	backward	down
1792	17221	114.5	123.9	backward	down
1792	17238	114.5	123.9	backward	down
1792	17255	114.5	123.9	backward	down
1792	17272	114.5	123.9	backward	down
1792	17287	114.5	123.9	backward	down
1792	17304	114.5	123.9	backward	down
1792	17322	114.5	123.9	backward	down
1792	17337	114.5	123.9	backward	down
1792	17355	114.5	123.9	backward	down
1792	17372	114.5	123.9	backward	down
1792	17388	114.5	123.9	backward	down
1792	17405	114.5	123.9	backward	down
1792	17421	114.5	123.9	backward	down
1792	17439	114.5	123.9	backward	down
1792	17454	114.5	123.9	backward	down
1792	17471	114.5	123.9	backward	down
