Mon Apr 21 23:19:48 MDT 2014
325	121.2	114.15	2	Null	up	
mousemove
325	11943	144.5	125.15	Null	up
325	11960	144.5	125.15	Null	up
325	11977	144.5	125.15	Null	up
325	11993	144.5	125.15	Null	up
325	12019	144.5	125.15	Null	up
325	12026	144.5	125.15	Null	up
325	12043	144.5	125.15	Null	up
325	12069	144.5	125.15	Null	up
325	12076	144.5	125.15	Null	up
325	12094	144.05	125.15	Null	up
325	12109	143.6	124.7	Null	up
325	12126	143.15	124.7	Null	up
325	12144	143.15	124.7	Null	up
325	12159	143.15	124.7	Null	up
325	12176	143.15	124.7	Null	up
325	12193	143.15	124.7	Null	up
325	12209	143.15	124.7	Null	up
325	12227	142.3	124.25	Null	up
325	12243	141.4	124.25	Null	up
325	12260	140.1	123.8	Null	up
325	12276	138.35	123.4	Null	up
325	12292	136.6	123.4	Null	up
325	12319	133.95	122.5	Null	up
325	12326	133.05	122.5	Null	up
325	12343	132.65	122.5	Null	up
325	12359	132.65	122.5	Null	up
325	12376	132.65	122.5	Null	up
325	12393	132.65	122.5	Null	up
325	12409	132.65	122.5	Null	up
325	12427	132.65	122.5	Null	up
325	12443	132.65	122.5	Null	up
325	12460	132.65	122.5	Null	up
325	12477	132.2	122.5	Null	up
325	12493	132.2	122.05	Null	up
325	12510	131.75	122.05	Null	up
325	12526	131.3	121.6	Null	up
325	12543	130.45	121.2	Null	up
325	12569	129.55	121.2	Null	up
325	12576	129.55	121.2	Null	up
325	12593	129.55	121.2	Null	up
325	12609	129.55	121.2	Null	up
325	12626	129.55	121.2	Null	up
325	12644	129.1	120.75	Null	up
325	12660	128.65	120.3	Null	up
325	12676	128.25	120.3	Null	up
325	12693	127.35	119.45	Null	up
325	12709	127.35	119.45	Null	up
325	12726	127.35	119.45	Null	up
325	12743	127.35	119.45	Null	up
325	12760	126.5	119	Null	up
325	12776	125.6	118.55	Null	up
325	12792	124.3	117.25	Null	up
325	12819	122.95	116.8	Null	up
325	12826	122.95	116.35	Null	up
325	12844	122.1	115.9	Null	up
325	12859	122.1	115.9	Null	up
325	12876	122.1	115.5	Null	up
325	12893	122.1	114.6	Null	up
325	12909	121.65	114.15	Null	up
325	12926	121.65	114.15	Null	up
325	12943	121.65	114.15	Null	up
325	12959	121.65	114.15	Null	up
325	12976	121.65	114.15	Null	up
325	12993	121.65	114.15	Null	up
325	13010	121.65	114.15	Null	up
325	13026	121.65	114.15	Null	up
325	13043	121.65	114.15	Null	up
325	13060	121.2	114.15	Null	up
325	13076	121.2	114.15	Null	up
325	13093	121.2	114.15	Null	up
325	13109	121.2	114.15	Null	up
325	13126	121.2	114.15	Null	up
325	13143	121.2	114.15	Null	up
325	13159	121.2	114.15	Null	up
325	13176	121.2	114.15	Null	up
325	13192	121.2	114.15	Null	up
325	13209	121.2	114.15	Null	up
325	13226	121.2	114.15	Null	up
325	13242	121.2	114.15	Null	up
325	13269	121.2	114.15	Null	up
325	13275	121.2	114.15	Null	up
325	13292	121.2	114.15	Null	up
325	13319	121.2	114.15	Null	up
325	13325	121.2	114.15	Null	up
325	13343	121.2	114.15	Null	up
325	13359	121.2	114.15	Null	up
325	13375	121.2	114.15	Null	up
325	13393	121.2	114.15	Null	up
325	13409	121.2	114.15	Null	up
325	13426	121.2	114.15	Null	up
325	13442	121.2	114.15	Null	up
325	13459	121.2	114.15	Null	up
325	13476	121.2	114.15	Null	up
325	13492	121.2	114.15	Null	up
325	13519	121.2	114.15	Null	up
325	13525	121.2	114.15	Null	up
325	13542	121.2	114.15	Null	up
325	13569	121.2	114.15	Null	up
325	13575	121.2	114.15	Null	up
325	13593	121.2	114.15	Null	up
325	13609	121.2	114.15	Null	up
325	13625	121.2	114.15	Null	up
325	13643	121.2	114.15	Null	up
325	13659	121.2	114.15	Null	up
325	13676	121.2	114.15	Null	up
325	13692	121.2	114.15	Null	up
325	13709	121.2	114.15	Null	up
325	13726	121.2	114.15	Null	up
325	13742	121.2	114.15	Null	up
325	13769	121.2	114.15	Null	up
325	13775	121.2	114.15	Null	up
325	13792	121.2	114.15	Null	up
325	13819	121.2	114.15	Null	up
325	13825	121.2	114.15	Null	up
325	13843	121.2	114.15	Null	up
325	13859	121.2	114.15	Null	up
325	13875	121.2	114.15	Null	up
325	13893	121.2	114.15	Null	up
325	13909	121.2	114.15	Null	up
325	13926	121.2	114.15	Null	up
325	13942	121.2	114.15	Null	up
325	13959	121.2	114.15	Null	up
325	13976	121.2	114.15	Null	up
325	13992	121.2	114.15	Null	up
325	14019	121.2	114.15	Null	up
325	14025	121.2	114.15	Null	up
325	14042	121.2	114.15	Null	up
325	14069	121.2	114.15	Null	up
325	14075	121.2	114.15	Null	up
325	14093	121.2	114.15	Null	up
325	14109	121.2	114.15	Null	up
325	14125	121.2	114.15	Null	up
325	14143	121.2	114.15	Null	up
325	14159	121.2	114.15	Null	up
325	14176	121.2	114.15	Null	up
325	14192	121.2	114.15	Null	up
325	14209	121.2	114.15	Null	up
325	14226	121.2	114.15	Null	up
325	14242	121.2	114.15	Null	up
325	14269	121.2	114.15	Null	up
325	14275	121.2	114.15	Null	up
325	14292	121.2	114.15	Null	up
325	14319	121.2	114.15	Null	up
325	14325	121.2	114.15	Null	up
325	14343	121.2	114.15	Null	up
325	14359	121.2	114.15	Null	up
325	14375	121.2	114.15	Null	up
325	14393	121.2	114.15	Null	up
325	14409	121.2	114.15	Null	up
325	14426	121.2	114.15	Null	up
325	14442	121.2	114.15	Null	up
325	14459	121.2	114.15	Null	up
325	14476	121.2	114.15	Null	up
325	14492	121.2	114.15	Null	up
325	14519	121.2	114.15	Null	up
325	14525	121.2	114.15	Null	up
325	14542	121.2	114.15	Null	up
325	14569	121.2	114.15	Null	up
325	14575	121.2	114.15	Null	up
325	14593	121.2	114.15	Null	up
325	14609	121.2	114.15	Null	up
325	14625	121.2	114.15	Null	up
