Tue Apr 22 4:57:01 MDT 2014
6200	126.9	148.15	4	Null	down	
mousemove
6200	12120	106.7	209.35	Null	down
6200	12136	116.3	207.35	Null	down
6200	12152	121.9	205.8	Null	down
6200	12170	123.9	204.8	Null	down
6200	12186	124.4	204.8	Null	down
6200	12203	124.9	204.3	Null	down
6200	12219	124.9	204.3	Null	down
6200	12236	124.9	203.8	Null	down
6200	12253	124.9	203.8	Null	down
6200	12269	124.9	203.3	Null	down
6200	12287	124.9	203.3	Null	down
6200	12302	124.9	202.8	Null	down
6200	12319	124.9	201.75	Null	down
6200	12337	126.45	198.25	Null	down
6200	12353	127.45	195.7	Null	down
6200	12370	127.95	193.7	Null	down
6200	12386	127.95	193.7	Null	down
6200	12402	127.95	193.15	Null	down
6200	12420	127.95	193.15	Null	down
6200	12436	127.95	193.15	Null	down
6200	12453	127.95	193.15	Null	down
6200	12469	127.95	192.15	Null	down
6200	12486	127.95	189.65	Null	down
6200	12503	127.45	188.6	Null	down
6200	12519	126.95	187.6	Null	down
6200	12537	126.95	185.6	Null	down
6200	12552	126.95	185.1	Null	down
6200	12569	126.95	184.6	Null	down
6200	12587	126.95	184.05	Null	down
6200	12603	126.95	184.05	Null	down
6200	12620	126.95	184.05	Null	down
6200	12636	126.95	184.05	Null	down
6200	12652	126.95	184.05	Null	down
6200	12670	126.95	184.05	Null	down
6200	12686	126.95	184.05	Null	down
6200	12703	126.95	184.05	Null	down
6200	12719	126.95	184.05	Null	down
6200	12736	126.95	184.05	Null	down
6200	12753	126.95	184.05	Null	down
6200	12769	126.95	184.05	Null	down
6200	12787	126.95	184.05	Null	down
6200	12803	126.95	184.05	Null	down
6200	12819	126.95	184.05	Null	down
6200	12837	126.95	184.05	Null	down
6200	12853	126.95	182.55	Null	down
6200	12870	126.95	180.55	Null	down
6200	12886	126.95	178	Null	down
6200	12902	126.95	174.45	Null	down
6200	12920	126.95	168.9	Null	down
6200	12936	126.95	167.4	Null	down
6200	12953	126.95	166.35	Null	down
6200	12969	126.95	165.85	Null	down
6200	12986	126.95	165.85	Null	down
6200	13003	126.95	165.35	Null	down
6200	13019	126.95	165.35	Null	down
6200	13037	126.95	164.85	Null	down
6200	13052	126.95	164.35	Null	down
6200	13069	126.95	163.85	Null	down
6200	13087	126.95	162.85	Null	down
6200	13103	126.95	162.35	Null	down
6200	13120	126.95	161.3	Null	down
6200	13136	126.95	160.3	Null	down
6200	13152	126.95	159.8	Null	down
6200	13170	126.95	158.8	Null	down
6200	13186	126.95	155.75	Null	down
6200	13203	126.95	153.2	Null	down
6200	13219	126.95	151.2	Null	down
6200	13236	126.95	149.7	Null	down
6200	13253	126.95	149.2	Null	down
6200	13269	126.95	148.65	Null	down
6200	13287	126.95	148.65	Null	down
6200	13302	126.95	148.65	Null	down
6200	13319	126.95	148.65	Null	down
6200	13337	126.95	148.65	Null	down
6200	13353	126.95	148.15	Null	down
6200	13370	126.95	148.15	Null	down
6200	13386	126.95	148.15	Null	down
6200	13402	126.95	148.15	Null	down
6200	13420	126.95	148.15	Null	down
6200	13436	126.95	148.15	Null	down
6200	13453	126.95	148.15	Null	down
6200	13469	126.95	148.15	Null	down
6200	13486	126.95	148.15	Null	down
