Tue Apr 22 4:52:54 MDT 2014
2158	104.75	106.55	2	Null	down	
mousemove
2158	10908	312.6	222.05	Null	down
2158	10926	314.8	219.85	Null	down
2158	10940	315.25	218.95	Null	down
2158	10958	315.7	218.05	Null	down
2158	10975	315.25	217.6	Null	down
2158	10991	314.8	216.7	Null	down
2158	11009	313.5	215.4	Null	down
2158	11023	310.8	212.7	Null	down
2158	11041	304.1	205.55	Null	down
2158	11058	297	201.55	Null	down
2158	11075	291.2	198.9	Null	down
2158	11091	284.95	195.75	Null	down
2158	11107	274.25	189.95	Null	down
2158	11125	252.4	177.05	Null	down
2158	11140	231	164.1	Null	down
2158	11160	211.35	154.75	Null	down
2158	11175	203.8	151.15	Null	down
2158	11190	199.75	149.4	Null	down
2158	11208	195.75	147.6	Null	down
2158	11225	192.2	145.8	Null	down
2158	11241	186.4	143.6	Null	down
2158	11259	179.25	140.9	Null	down
2158	11276	176.6	140	Null	down
2158	11292	174.35	138.7	Null	down
2158	11308	170.8	137.8	Null	down
2158	11325	168.1	136	Null	down
2158	11341	165.9	134.25	Null	down
2158	11358	165	134.25	Null	down
2158	11374	160.55	132.9	Null	down
2158	11390	154.3	130.65	Null	down
2158	11407	148.95	129.3	Null	down
2158	11426	143.6	128.45	Null	down
2158	11441	140.9	128.45	Null	down
2158	11459	138.25	128.45	Null	down
2158	11475	136	128.45	Null	down
2158	11491	133.75	128.45	Null	down
2158	11508	131.55	128.45	Null	down
2158	11524	127.95	128.45	Null	down
2158	11542	122.2	128.85	Null	down
2158	11557	117.25	128.45	Null	down
2158	11573	115.5	127.55	Null	down
2158	11591	113.7	127.1	Null	down
2158	11608	111.9	126.2	Null	down
2158	11625	111.45	125.75	Null	down
2158	11640	110.15	125.3	Null	down
2158	11657	110.15	125.3	Null	down
2158	11676	110.15	125.3	Null	down
2158	11691	110.15	125.3	Null	down
2158	11708	110.15	125.3	Null	down
2158	11724	110.15	124.85	Null	down
2158	11741	110.15	124.4	Null	down
2158	11759	110.15	124.4	Null	down
2158	11775	110.15	123.95	Null	down
2158	11793	109.25	123.95	Null	down
2158	11808	109.25	123.95	Null	down
2158	11824	109.25	123.95	Null	down
2158	11841	109.25	123.95	Null	down
2158	11858	109.25	123.95	Null	down
2158	11875	108.8	123.95	Null	down
2158	11890	108.35	123.95	Null	down
2158	11908	107.9	123.95	Null	down
2158	11926	107.45	123.95	Null	down
2158	11940	106.55	123.95	Null	down
2158	11958	106.55	123.95	Null	down
2158	11974	106.55	123.95	Null	down
2158	11990	106.55	123.95	Null	down
2158	12009	106.55	123.95	Null	down
2158	12024	106.55	123.95	Null	down
2158	12041	106.55	123.95	Null	down
2158	12058	106.55	123.95	Null	down
2158	12075	106.55	123.95	Null	down
2158	12091	106.55	123.95	Null	down
2158	12107	106.55	123.95	Null	down
2158	12125	106.1	123.95	Null	down
2158	12140	105.7	123.95	Null	down
2158	12157	105.25	123.95	Null	down
2158	12175	105.25	123.95	Null	down
2158	12190	105.25	123.95	Null	down
2158	12208	104.8	123.95	Null	down
2158	12224	103.9	123.1	Null	down
2158	12241	102.55	122.2	Null	down
2158	12260	101.2	119.95	Null	down
2158	12274	101.2	119.05	Null	down
2158	12292	100.35	118.6	Null	down
2158	12307	100.35	118.15	Null	down
2158	12324	99.9	117.75	Null	down
2158	12341	99.45	116.85	Null	down
2158	12358	99	115.95	Null	down
2158	12375	98.55	115.5	Null	down
2158	12390	98.55	115.5	Null	down
2158	12408	98.55	115.5	Null	down
2158	12426	98.55	115.5	Null	down
2158	12441	98.55	115.05	Null	down
2158	12459	98.1	115.05	Null	down
2158	12475	98.1	115.05	Null	down
2158	12490	98.1	115.05	Null	down
2158	12508	98.1	115.05	Null	down
2158	12525	98.1	115.05	Null	down
2158	12541	98.1	115.05	Null	down
2158	12557	98.1	115.05	Null	down
2158	12574	98.1	115.05	Null	down
2158	12592	98.1	115.05	Null	down
2158	12608	98.1	115.05	Null	down
2158	12625	98.1	115.05	Null	down
2158	12641	98.1	115.05	Null	down
2158	12658	98.1	115.05	Null	down
2158	12675	98.1	115.05	Null	down
2158	12690	98.1	115.05	Null	down
2158	12708	98.1	115.5	Null	down
2158	12724	98.1	115.5	Null	down
2158	12741	98.1	115.95	Null	down
2158	12759	98.1	116.4	Null	down
2158	12774	98.1	116.85	Null	down
2158	12791	98.1	117.3	Null	down
2158	12807	98.1	117.3	Null	down
2158	12824	98.1	117.3	Null	down
2158	12842	98.1	117.3	Null	down
2158	12858	98.1	117.3	Null	down
2158	12875	98.1	117.3	Null	down
2158	12890	98.1	117.3	Null	down
2158	12908	98.1	117.3	Null	down
2158	12926	98.1	117.3	Null	down
2158	12940	98.1	117.3	Null	down
2158	12959	98.1	117.3	Null	down
2158	12975	98.1	117.3	Null	down
2158	12991	98.1	117.3	Null	down
2158	13009	98.1	117.3	Null	down
2158	13024	98.1	117.3	Null	down
2158	13041	98.1	117.3	Null	down
2158	13057	98.1	117.3	Null	down
2158	13074	98.1	117.3	Null	down
2158	13092	98.1	117.3	Null	down
2158	13107	98.1	116.85	Null	down
2158	13125	98.1	116.4	Null	down
2158	13140	98.1	115.95	Null	down
2158	13157	98.1	115.05	Null	down
2158	13176	98.55	114.15	Null	down
2158	13191	98.55	113.7	Null	down
2158	13208	99.45	111.5	Null	down
2158	13224	100.35	109.7	Null	down
2158	13240	100.75	108.8	Null	down
2158	13258	100.75	108.35	Null	down
2158	13274	100.75	108.35	Null	down
2158	13292	100.75	108.35	Null	down
2158	13307	100.75	108.35	Null	down
2158	13324	100.75	108.35	Null	down
2158	13341	100.75	108.35	Null	down
2158	13358	100.75	108.35	Null	down
2158	13375	100.75	108.35	Null	down
2158	13391	100.75	108.35	Null	down
2158	13407	100.75	108.35	Null	down
2158	13425	100.75	108.35	Null	down
2158	13441	100.75	108.35	Null	down
2158	13458	100.75	108.35	Null	down
2158	13474	100.75	108.35	Null	down
2158	13490	100.75	108.35	Null	down
2158	13509	100.75	108.35	Null	down
2158	13525	100.75	108.35	Null	down
2158	13542	100.75	108.35	Null	down
2158	13558	100.75	108.35	Null	down
2158	13574	100.75	108.35	Null	down
2158	13592	100.75	108.35	Null	down
2158	13608	100.75	108.35	Null	down
2158	13625	100.75	108.35	Null	down
2158	13641	100.75	108.35	Null	down
2158	13657	100.75	108.35	Null	down
2158	13675	100.75	108.35	Null	down
2158	13691	100.75	108.35	Null	down
2158	13709	100.75	108.35	Null	down
2158	13724	100.75	108.35	Null	down
2158	13740	100.75	108.35	Null	down
2158	13758	100.75	108.35	Null	down
2158	13774	100.75	108.35	Null	down
2158	13792	100.75	108.35	Null	down
2158	13807	100.75	108.35	Null	down
2158	13824	100.75	108.35	Null	down
2158	13842	100.75	108.35	Null	down
2158	13858	100.75	108.35	Null	down
2158	13875	100.75	108.35	Null	down
2158	13890	100.75	108.35	Null	down
2158	13908	100.75	108.35	Null	down
2158	13925	100.75	108.35	Null	down
2158	13940	100.75	108.35	Null	down
2158	13958	100.75	108.35	Null	down
2158	13974	100.75	108.35	Null	down
2158	13990	100.75	108.35	Null	down
2158	14008	100.75	108.35	Null	down
2158	14025	100.75	108.35	Null	down
2158	14043	100.75	108.35	Null	down
2158	14058	100.75	108.35	Null	down
2158	14075	100.75	108.35	Null	down
2158	14091	100.75	108.35	Null	down
2158	14107	100.75	108.35	Null	down
2158	14125	100.75	108.35	Null	down
2158	14140	100.75	108.35	Null	down
2158	14157	100.75	108.35	Null	down
2158	14176	100.75	108.35	Null	down
2158	14191	100.75	108.35	Null	down
2158	14208	100.75	108.35	Null	down
2158	14224	100.75	108.35	Null	down
2158	14240	100.75	108.35	Null	down
2158	14258	100.75	108.35	Null	down
2158	14275	100.75	108.35	Null	down
2158	14292	100.75	108.35	Null	down
2158	14307	100.75	108.35	Null	down
2158	14324	100.75	108.35	Null	down
2158	14341	100.75	108.35	Null	down
2158	14358	100.75	108.35	Null	down
2158	14375	100.75	108.35	Null	down
2158	14391	100.75	108.35	Null	down
2158	14408	100.75	108.35	Null	down
2158	14425	100.75	108.35	Null	down
2158	14440	100.75	108.35	Null	down
2158	14458	100.75	108.35	Null	down
2158	14474	100.75	108.35	Null	down
2158	14490	100.75	108.35	Null	down
2158	14508	100.75	108.35	Null	down
2158	14523	100.75	108.35	Null	down
2158	14541	100.75	108.35	Null	down
2158	14558	100.75	108.35	Null	down
2158	14574	100.75	108.35	Null	down
2158	14592	100.75	108.35	Null	down
2158	14607	100.75	108.35	Null	down
2158	14626	100.75	108.35	Null	down
2158	14641	100.75	108.35	Null	down
2158	14657	100.75	108.35	Null	down
2158	14675	100.75	108.35	Null	down
2158	14690	100.75	108.35	Null	down
2158	14709	100.75	108.35	Null	down
2158	14725	100.75	108.35	Null	down
2158	14740	100.75	108.35	Null	down
2158	14759	100.75	108.35	Null	down
2158	14775	100.75	108.35	Null	down
2158	14791	100.75	108.35	Null	down
2158	14807	100.75	108.35	Null	down
2158	14825	100.75	108.35	Null	down
2158	14842	100.75	108.35	Null	down
2158	14858	100.75	108.35	Null	down
2158	14875	100.75	108.35	Null	down
2158	14890	100.75	108.35	Null	down
2158	14907	100.75	108.35	Null	down
2158	14926	100.75	108.35	Null	down
2158	14940	100.75	108.35	Null	down
2158	14958	100.75	108.35	Null	down
2158	14974	100.75	108.35	Null	down
2158	14990	100.75	108.35	Null	down
2158	15009	100.75	108.35	Null	down
2158	15024	100.75	108.35	Null	down
2158	15042	100.75	108.35	Null	down
2158	15057	100.75	108.35	Null	down
2158	15074	100.75	108.35	Null	down
2158	15091	100.75	108.35	Null	down
2158	15108	100.75	107.9	Null	down
2158	15126	100.75	107.45	Null	down
2158	15140	101.65	106.6	Null	down
2158	15157	103	105.25	Null	down
2158	15176	103.9	104.35	Null	down
2158	15190	104.8	103.9	Null	down
2158	15208	104.8	103.9	Null	down
2158	15225	104.8	103.9	Null	down
2158	15241	104.8	103.9	Null	down
2158	15258	104.8	103.9	Null	down
2158	15274	104.8	103.9	Null	down
2158	15291	104.8	103.9	Null	down
2158	15307	104.8	103.9	Null	down
2158	15324	104.8	103.9	Null	down
2158	15341	104.8	103.9	Null	down
2158	15358	104.8	103.9	Null	down
2158	15375	104.8	103.9	Null	down
2158	15390	104.8	103.9	Null	down
2158	15407	104.8	103.9	Null	down
2158	15426	104.8	103.9	Null	down
2158	15440	104.8	103.9	Null	down
2158	15458	104.8	103.9	Null	down
2158	15474	104.8	103.9	Null	down
2158	15490	104.8	104.35	Null	down
2158	15508	104.8	105.25	Null	down
2158	15525	104.8	106.15	Null	down
2158	15541	104.8	106.6	Null	down
2158	15557	104.8	106.6	Null	down
2158	15574	104.8	106.6	Null	down
2158	15591	104.8	106.6	Null	down
2158	15607	104.8	106.6	Null	down
2158	15625	104.8	106.6	Null	down
2158	15641	104.8	106.6	Null	down
2158	15657	104.8	106.6	Null	down
2158	15676	104.8	106.6	Null	down
2158	15690	104.8	106.6	Null	down
2158	15708	104.8	106.6	Null	down
2158	15724	104.8	106.6	Null	down
2158	15741	104.8	106.6	Null	down
2158	15758	104.8	106.6	Null	down
2158	15774	104.8	106.6	Null	down
2158	15792	104.8	106.6	Null	down
2158	15808	104.8	106.6	Null	down
2158	15824	104.8	106.6	Null	down
2158	15842	104.8	106.6	Null	down
2158	15859	104.8	106.6	Null	down
2158	15875	104.8	106.6	Null	down
2158	15890	104.8	106.6	Null	down
2158	15907	104.8	106.6	Null	down
2158	15926	104.8	106.6	Null	down
2158	15941	104.8	106.6	Null	down
2158	15958	104.8	106.6	Null	down
2158	15974	104.8	106.6	Null	down
2158	15991	104.8	106.6	Null	down
2158	16009	104.8	106.6	Null	down
2158	16025	104.8	106.6	Null	down
2158	16041	104.8	106.6	Null	down
2158	16057	104.8	106.6	Null	down
2158	16075	104.8	106.6	Null	down
2158	16092	104.8	106.6	Null	down
2158	16107	104.8	106.6	Null	down
2158	16125	104.8	106.6	Null	down
2158	16140	104.8	106.6	Null	down
2158	16157	104.8	106.6	Null	down
2158	16176	104.8	106.6	Null	down
