Tue Apr 22 13:09:37 MDT 2014
5683	121.45	124.75	2	Null	up	
mousemove
5683	16163	115.4	121.05	Null	up
5683	16180	115.4	121.05	Null	up
5683	16197	115.4	121.05	Null	up
5683	16213	115.4	121.05	Null	up
5683	16231	115.4	121.05	Null	up
5683	16246	115.9	121.5	Null	up
5683	16263	116.35	122.45	Null	up
5683	16280	116.8	123.35	Null	up
5683	16296	117.3	123.35	Null	up
5683	16313	119.15	124.3	Null	up
5683	16329	120.55	124.3	Null	up
5683	16345	121.05	124.75	Null	up
5683	16363	121.5	124.75	Null	up
5683	16379	121.5	124.75	Null	up
5683	16396	121.5	124.75	Null	up
5683	16413	121.5	124.75	Null	up
5683	16430	121.5	124.75	Null	up
5683	16447	121.5	124.75	Null	up
5683	16463	121.5	124.75	Null	up
5683	16481	121.5	124.75	Null	up
5683	16496	121.5	124.75	Null	up
5683	16513	121.5	124.75	Null	up
5683	16530	121.5	124.75	Null	up
5683	16546	121.5	124.75	Null	up
5683	16563	121.5	124.75	Null	up
5683	16579	121.5	124.75	Null	up
5683	16595	121.5	124.75	Null	up
5683	16613	121.5	124.75	Null	up
5683	16629	121.5	124.75	Null	up
5683	16646	121.5	124.75	Null	up
5683	16663	121.5	124.75	Null	up
5683	16680	121.5	124.75	Null	up
5683	16697	121.5	124.75	Null	up
5683	16713	121.5	124.75	Null	up
5683	16731	121.5	124.75	Null	up
5683	16746	121.5	124.75	Null	up
5683	16763	121.5	124.75	Null	up
5683	16780	121.5	124.75	Null	up
5683	16796	121.5	124.75	Null	up
5683	16813	121.5	124.75	Null	up
5683	16829	121.5	124.75	Null	up
5683	16845	121.5	124.75	Null	up
5683	16863	121.5	124.75	Null	up
5683	16879	121.5	124.75	Null	up
5683	16896	121.5	124.75	Null	up
5683	16913	121.5	124.75	Null	up
