Mon Apr 21 21:20:19 MDT 2014
9270	133.5	132.25	1	Null	down	
mousemove
9270	29125	150.55	142.35	Null	down
9270	29141	150.55	142.35	Null	down
9270	29156	150.55	142.35	Null	down
9270	29172	150.55	142.35	Null	down
9270	29187	148.65	142.35	Null	down
9270	29203	147.4	142.35	Null	down
9270	29219	145.5	142.35	Null	down
9270	29234	143.6	142.35	Null	down
9270	29250	140.45	142.35	Null	down
9270	29281	138.6	142.35	Null	down
9270	29297	138.6	142.35	Null	down
9270	29328	138.6	142.35	Null	down
9270	29343	138.6	142.35	Null	down
9270	29359	138.6	142.35	Null	down
9270	29375	138.6	142.35	Null	down
9270	29390	138.6	142.35	Null	down
9270	29406	138.6	142.35	Null	down
9270	29421	138.6	142.35	Null	down
9270	29437	138.6	142.35	Null	down
9270	29453	138.6	142.35	Null	down
9270	29468	138.6	142.35	Null	down
9270	29484	138.6	142.35	Null	down
9270	29499	137.95	140.45	Null	down
9270	29531	136.7	136.05	Null	down
9270	29546	135.45	132.9	Null	down
9270	29577	135.45	132.9	Null	down
9270	29577	135.45	132.9	Null	down
9270	29609	135.45	132.3	Null	down
9270	29624	135.45	132.3	Null	down
9270	29640	135.45	132.3	Null	down
9270	29655	135.45	132.3	Null	down
9270	29671	135.45	132.3	Null	down
9270	29687	135.45	132.3	Null	down
9270	29702	135.45	132.3	Null	down
9270	29718	135.45	132.3	Null	down
9270	29733	135.45	132.3	Null	down
9270	29749	135.45	132.3	Null	down
9270	29780	135.45	132.3	Null	down
9270	29811	135.45	132.3	Null	down
9270	29827	135.45	132.3	Null	down
9270	29843	135.45	132.3	Null	down
9270	29858	135.45	132.3	Null	down
9270	29874	135.45	132.3	Null	down
9270	29889	134.8	132.3	Null	down
9270	29905	134.8	132.3	Null	down
9270	29921	134.15	132.3	Null	down
9270	29936	134.15	132.3	Null	down
9270	29952	134.15	132.3	Null	down
9270	29967	133.55	132.3	Null	down
9270	29983	133.55	132.3	Null	down
9270	29999	133.55	132.3	Null	down
9270	30030	133.55	132.3	Null	down
9270	30061	133.55	132.3	Null	down
9270	30077	133.55	132.3	Null	down
9270	30092	133.55	132.3	Null	down
9270	30108	133.55	132.3	Null	down
9270	30123	133.55	132.3	Null	down
9270	30139	133.55	132.3	Null	down
9270	30155	133.55	132.3	Null	down
9270	30170	133.55	132.3	Null	down
9270	30186	133.55	132.3	Null	down
9270	30201	133.55	132.3	Null	down
9270	30217	133.55	132.3	Null	down
9270	30233	133.55	132.3	Null	down
9270	30248	133.55	132.3	Null	down
9270	30279	133.55	132.3	Null	down
9270	30311	133.55	132.3	Null	down
9270	30326	133.55	132.3	Null	down
9270	30342	133.55	132.3	Null	down
9270	30357	133.55	132.3	Null	down
9270	30373	133.55	132.3	Null	down
9270	30389	133.55	132.3	Null	down
9270	30404	133.55	132.3	Null	down
9270	30420	133.55	132.3	Null	down
9270	30435	133.55	132.3	Null	down
9270	30451	133.55	132.3	Null	down
Mon Apr 21 21:21:25 MDT 2014
3513	146.05	135.7	1	Null	up	
mousemove
3513	12298	75.3	105.2	Null	up
3513	12334	60.4	101.3	Null	up
3513	12344	32.45	94.8	Null	up
3513	12359	14.25	89.6	Null	up
3513	12391	1.95	88.3	Null	up
3513	12408	1.3	88.3	Null	up
3513	12436	0.65	88.3	Null	up
3513	12452	-8.45	87.65	Null	up
3513	12470	-22.1	85.7	Null	up
3513	12475	-29.9	85.05	Null	up
3513	12496	-40.25	85.05	Null	up
3513	12511	-51.3	85.05	Null	up
3513	12527	-58.45	85.05	Null	up
3513	12555	-69.5	85.05	Null	up
3513	12555	-69.5	85.05	Null	up
3513	12586	-70.8	85.05	Null	up
3513	12604	-70.8	85.05	Null	up
3513	12609	-70.8	85.05	Null	up
3513	12630	-70.8	85.05	Null	up
3513	12645	-70.8	85.05	Null	up
3513	12661	-70.8	85.05	Null	up
3513	12677	-70.8	85.05	Null	up
3513	12692	-70.8	85.05	Null	up
3513	12723	-68.85	85.05	Null	up
3513	12755	-67.55	85.05	Null	up
3513	12770	-67.55	85.05	Null	up
3513	12786	-67.55	85.05	Null	up
3513	12801	-66.9	85.05	Null	up
3513	12817	-66.9	85.05	Null	up
3513	12833	-64.95	85.05	Null	up
3513	12848	-59.1	85.05	Null	up
3513	12864	-48.7	85.05	Null	up
3513	12879	-31.85	85.05	Null	up
3513	12895	-14.3	85.05	Null	up
3513	12911	0	85.05	Null	up
3513	12926	4.55	85.05	Null	up
3513	12942	6.5	85.05	Null	up
3513	12973	6.5	85.7	Null	up
3513	13004	6.5	85.7	Null	up
3513	13020	6.5	86.35	Null	up
3513	13035	6.5	87	Null	up
3513	13051	7.15	87	Null	up
3513	13067	13.6	88.3	Null	up
3513	13082	20.75	88.3	Null	up
3513	13098	37.65	88.3	Null	up
3513	13129	44.15	88.3	Null	up
3513	13145	59.75	90.25	Null	up
3513	13160	62.95	92.2	Null	up
3513	13176	66.2	94.8	Null	up
3513	13191	72.05	96.75	Null	up
3513	13207	77.25	98.7	Null	up
3513	13238	88.3	101.95	Null	up
3513	13254	98.7	103.9	Null	up
3513	13269	109.1	105.2	Null	up
3513	13285	114.9	105.85	Null	up
3513	13301	114.9	106.5	Null	up
3513	13316	114.9	106.5	Null	up
3513	13332	114.9	106.5	Null	up
3513	13347	114.9	106.5	Null	up
3513	13363	114.9	106.5	Null	up
3513	13379	114.9	106.5	Null	up
3513	13394	114.9	106.5	Null	up
3513	13410	114.9	106.5	Null	up
3513	13425	114.9	106.5	Null	up
3513	13441	114.9	106.5	Null	up
3513	13472	114.9	107.8	Null	up
3513	13503	114.9	107.8	Null	up
3513	13519	114.9	107.8	Null	up
3513	13535	114.9	107.8	Null	up
3513	13550	114.9	107.8	Null	up
3513	13566	114.9	109.1	Null	up
3513	13581	114.9	109.1	Null	up
3513	13597	114.9	109.75	Null	up
3513	13613	114.9	109.75	Null	up
3513	13628	114.9	109.75	Null	up
3513	13644	114.9	109.75	Null	up
3513	13659	114.9	109.75	Null	up
3513	13675	114.9	109.75	Null	up
3513	13706	114.9	109.75	Null	up
3513	13722	114.9	109.75	Null	up
3513	13753	114.25	109.75	Null	up
3513	13769	114.25	109.75	Null	up
3513	13784	114.25	109.75	Null	up
3513	13800	114.25	111.05	Null	up
3513	13815	114.9	111.05	Null	up
3513	13831	115.55	111.7	Null	up
3513	13847	118.8	114.95	Null	up
3513	13862	120.1	116.9	Null	up
3513	13878	120.75	118.2	Null	up
3513	13893	122.05	118.85	Null	up
3513	13909	123.35	119.5	Null	up
3513	13940	126.6	121.45	Null	up
3513	13972	128.55	123.4	Null	up
3513	14004	135.05	130.5	Null	up
3513	14019	140.25	135.7	Null	up
3513	14035	143.5	137.65	Null	up
3513	14050	145.45	138.95	Null	up
3513	14066	150.65	141.55	Null	up
3513	14097	153.25	142.85	Null	up
3513	14113	158.45	144.8	Null	up
3513	14128	158.45	144.8	Null	up
3513	14144	158.45	144.8	Null	up
3513	14160	158.45	144.8	Null	up
3513	14175	158.45	144.15	Null	up
3513	14191	157.8	143.5	Null	up
3513	14222	156.5	142.2	Null	up
3513	14222	156.5	142.2	Null	up
3513	14253	156.5	142.2	Null	up
3513	14269	156.5	142.2	Null	up
3513	14284	156.5	142.2	Null	up
3513	14300	155.85	140.9	Null	up
3513	14316	155.85	140.9	Null	up
3513	14331	155.2	140.25	Null	up
3513	14347	154.55	139.6	Null	up
3513	14362	154.55	139.6	Null	up
3513	14378	154.55	138.95	Null	up
3513	14394	153.9	138.3	Null	up
3513	14425	153.25	138.3	Null	up
3513	14440	153.25	138.3	Null	up
3513	14472	153.25	138.3	Null	up
3513	14487	152.6	138.3	Null	up
3513	14503	152.6	137.65	Null	up
3513	14518	151.3	137	Null	up
3513	14534	151.3	137	Null	up
3513	14550	150.65	137	Null	up
3513	14565	150.65	137	Null	up
3513	14581	150	137	Null	up
3513	14596	150	137	Null	up
3513	14612	149.35	136.35	Null	up
3513	14628	148.7	136.35	Null	up
3513	14643	148.05	136.35	Null	up
3513	14659	148.05	136.35	Null	up
3513	14690	147.4	136.35	Null	up
3513	14721	146.75	136.35	Null	up
3513	14721	146.75	136.35	Null	up
3513	14752	146.75	136.35	Null	up
3513	14768	146.75	136.35	Null	up
3513	14784	146.75	136.35	Null	up
3513	14799	146.1	135.7	Null	up
3513	14815	146.1	135.7	Null	up
3513	14830	146.1	135.7	Null	up
3513	14846	146.1	135.7	Null	up
3513	14862	146.1	135.7	Null	up
3513	14877	146.1	135.7	Null	up
3513	14893	146.1	135.7	Null	up
3513	14908	146.1	135.7	Null	up
3513	14940	146.1	135.7	Null	up
3513	14955	146.1	135.7	Null	up
3513	14971	146.1	135.7	Null	up
3513	14986	146.1	135.7	Null	up
3513	15002	146.1	135.7	Null	up
3513	15018	146.1	135.7	Null	up
3513	15033	146.1	135.7	Null	up
3513	15049	146.1	135.7	Null	up
3513	15064	146.1	135.7	Null	up
3513	15080	146.1	135.7	Null	up
3513	15096	146.1	135.7	Null	up
3513	15111	146.1	135.7	Null	up
3513	15127	146.1	135.7	Null	up
3513	15142	146.1	135.7	Null	up
3513	15158	146.1	135.7	Null	up
3513	15189	146.1	135.7	Null	up
3513	15205	146.1	135.7	Null	up
3513	15220	146.1	135.7	Null	up
3513	15236	146.1	135.7	Null	up
3513	15252	146.1	135.7	Null	up
3513	15267	146.1	135.7	Null	up
3513	15283	146.1	135.7	Null	up
3513	15298	146.1	135.7	Null	up
3513	15314	146.1	135.7	Null	up
3513	15330	146.1	135.7	Null	up
3513	15345	146.1	135.7	Null	up
3513	15361	146.1	135.7	Null	up
3513	15376	146.1	135.7	Null	up
3513	15392	146.1	135.7	Null	up
3513	15408	146.1	135.7	Null	up
3513	15439	146.1	135.7	Null	up
3513	15454	146.1	135.7	Null	up
3513	15470	146.1	135.7	Null	up
3513	15486	146.1	135.7	Null	up
3513	15501	146.1	135.7	Null	up
3513	15517	146.1	135.7	Null	up
3513	15532	146.1	135.7	Null	up
3513	15548	146.1	135.7	Null	up
3513	15564	146.1	135.7	Null	up
3513	15579	146.1	135.7	Null	up
3513	15595	146.1	135.7	Null	up
3513	15610	146.1	135.7	Null	up
3513	15626	146.1	135.7	Null	up
3513	15642	146.1	135.7	Null	up
3513	15657	146.1	135.7	Null	up
3513	15688	146.1	135.7	Null	up
3513	15704	146.1	135.7	Null	up
3513	15720	146.1	135.7	Null	up
3513	15735	146.1	135.7	Null	up
3513	15751	146.1	135.7	Null	up
3513	15766	146.1	135.7	Null	up
3513	15782	146.1	135.7	Null	up
3513	15798	146.1	135.7	Null	up
