Tue Apr 22 4:38:00 MDT 2014
3476	126.65	114.65	2	Null	up	
mousemove
3476	27290	126.65	114.7	Null	up
3476	27305	126.65	114.7	Null	up
3476	27323	126.65	114.7	Null	up
3476	27340	126.65	114.7	Null	up
3476	27355	126.65	114.7	Null	up
3476	27373	126.65	114.7	Null	up
3476	27393	126.65	114.7	Null	up
3476	27406	126.65	114.7	Null	up
3476	27422	126.65	114.7	Null	up
3476	27478	126.65	114.7	Null	up
3476	27491	126.65	114.7	Null	up
3476	27506	126.65	114.7	Null	up
3476	27522	126.65	114.7	Null	up
3476	27547	126.65	114.7	Null	up
3476	27556	126.65	114.7	Null	up
3476	27572	126.65	114.7	Null	up
3476	27592	126.65	114.7	Null	up
3476	27605	126.65	114.7	Null	up
