Sat Apr 19 10:25:54 MDT 2014
6846	144.4	129.85	7	Null	down	
mousemove
6846	11182	91.25	104.8	Null	down
6846	11197	91.25	104.8	Null	down
6846	11215	91.25	104.8	Null	down
6846	11232	91.25	104.8	Null	down
6846	11247	91.25	104.8	Null	down
6846	11264	91.25	104.8	Null	down
6846	11281	91.25	104.8	Null	down
6846	11299	91.25	104.8	Null	down
6846	11314	91.25	104.8	Null	down
6846	11330	91.25	104.8	Null	down
6846	11348	91.25	104.8	Null	down
6846	11364	91.25	104.8	Null	down
6846	11382	91.25	104.8	Null	down
6846	11396	91.25	104.8	Null	down
6846	11413	91.25	104.8	Null	down
6846	11432	91.25	104.8	Null	down
6846	11447	91.25	104.8	Null	down
6846	11465	91.25	104.8	Null	down
6846	11481	91.25	104.8	Null	down
6846	11498	91.25	104.8	Null	down
6846	11514	91.25	104.8	Null	down
6846	11531	91.25	104.8	Null	down
6846	11548	91.25	104.8	Null	down
6846	11564	91.25	104.8	Null	down
6846	11581	91.25	104.8	Null	down
6846	11598	91.25	104.8	Null	down
6846	11614	93.35	108.45	Null	down
6846	11631	102.7	118.4	Null	down
6846	11647	112.65	127.25	Null	down
6846	11664	125.15	136.65	Null	down
6846	11682	143.4	148.1	Null	down
6846	11697	165.8	160.65	Null	down
6846	11716	202.85	180.45	Null	down
6846	11731	214.85	186.2	Null	down
6846	11747	238.3	198.7	Null	down
6846	11764	247.7	203.9	Null	down
6846	11780	249.25	206	Null	down
6846	11797	249.25	207.05	Null	down
6846	11814	248.75	209.15	Null	down
6846	11830	245.6	210.7	Null	down
6846	11848	243	211.75	Null	down
6846	11864	241.95	212.25	Null	down
6846	11881	241.95	212.25	Null	down
6846	11897	241.95	212.25	Null	down
6846	11914	241.95	212.25	Null	down
6846	11933	241.95	212.25	Null	down
6846	11947	241.95	212.25	Null	down
6846	11965	241.95	211.75	Null	down
6846	11980	240.4	208.6	Null	down
6846	11997	237.8	203.9	Null	down
6846	12014	232.05	196.6	Null	down
6846	12030	227.9	192.45	Null	down
6846	12047	224.25	189.85	Null	down
6846	12065	221.6	187.2	Null	down
6846	12080	220.6	185.65	Null	down
6846	12098	220.05	184.6	Null	down
6846	12113	219	183.05	Null	down
6846	12131	217.95	180.45	Null	down
6846	12146	216.4	179.4	Null	down
6846	12163	214.85	177.3	Null	down
6846	12181	212.75	174.2	Null	down
6846	12197	206.5	167.95	Null	down
6846	12215	201.3	163.25	Null	down
6846	12230	195.55	160.1	Null	down
6846	12247	192.4	158.55	Null	down
6846	12264	191.35	158	Null	down
6846	12280	190.85	157.5	Null	down
6846	12297	189.8	156.45	Null	down
6846	12314	187.7	154.9	Null	down
6846	12331	186.15	153.85	Null	down
6846	12348	183.55	153.3	Null	down
6846	12364	182.5	153.3	Null	down
6846	12381	178.35	152.8	Null	down
6846	12397	164.25	149.65	Null	down
6846	12414	156.95	147.05	Null	down
6846	12432	153.85	145.5	Null	down
6846	12447	153.85	145.5	Null	down
6846	12465	153.85	145	Null	down
6846	12480	153.85	145	Null	down
6846	12498	153.85	145	Null	down
6846	12514	153.85	145	Null	down
6846	12531	153.85	145	Null	down
6846	12549	153.85	145	Null	down
6846	12564	153.85	145	Null	down
6846	12580	153.85	145	Null	down
6846	12598	153.85	145	Null	down
6846	12615	153.85	145	Null	down
6846	12632	153.3	145	Null	down
6846	12647	152.25	142.9	Null	down
6846	12664	152.25	141.85	Null	down
6846	12682	151.2	141.35	Null	down
6846	12697	151.2	141.35	Null	down
6846	12715	151.2	141.35	Null	down
6846	12731	151.2	141.35	Null	down
6846	12747	151.2	141.35	Null	down
6846	12765	151.2	141.35	Null	down
6846	12780	150.7	139.25	Null	down
6846	12797	149.65	136.65	Null	down
6846	12814	147.55	133	Null	down
6846	12830	145.5	130.9	Null	down
6846	12848	144.45	129.85	Null	down
6846	12864	144.45	129.85	Null	down
6846	12881	144.45	129.85	Null	down
6846	12897	144.45	129.85	Null	down
6846	12914	144.45	129.85	Null	down
6846	12932	144.45	129.85	Null	down
6846	12947	144.45	129.85	Null	down
6846	12966	144.45	129.85	Null	down
6846	12980	144.45	129.85	Null	down
6846	12997	144.45	129.85	Null	down
6846	13014	144.45	129.85	Null	down
6846	13031	144.45	129.85	Null	down
6846	13048	144.45	129.85	Null	down
6846	13065	144.45	129.85	Null	down
6846	13080	144.45	129.85	Null	down
