Mon Apr 21 20:03:41 MDT 2014
957	150.9	129.25	1	Null	up	
mousemove
957	24525	198.65	124.3	Null	up
957	24541	196.4	125.7	Null	up
957	24559	195.05	127.05	Null	up
957	24575	194.15	127.5	Null	up
957	24592	194.15	127.5	Null	up
957	24610	194.15	127.5	Null	up
957	24625	193.7	128.4	Null	up
957	24642	192.8	128.4	Null	up
957	24658	191	128.85	Null	up
957	24675	191	128.85	Null	up
957	24693	184.25	130.2	Null	up
957	24708	180.2	130.2	Null	up
957	24725	176.6	130.2	Null	up
957	24742	174.3	130.2	Null	up
957	24759	172.95	130.2	Null	up
957	24775	171.15	130.2	Null	up
957	24791	169.35	130.2	Null	up
957	24809	167.55	130.2	Null	up
957	24825	166.2	130.2	Null	up
957	24842	164.4	130.2	Null	up
957	24860	163.5	130.2	Null	up
957	24874	162.15	130.2	Null	up
957	24892	160.35	130.2	Null	up
957	24908	160.35	130.2	Null	up
957	24925	160.35	130.2	Null	up
957	24943	160.35	130.2	Null	up
957	24958	160.35	130.2	Null	up
957	24975	160.35	130.2	Null	up
957	24991	160.35	130.2	Null	up
957	25008	160.35	130.2	Null	up
957	25026	160.35	130.2	Null	up
957	25042	159.45	130.2	Null	up
957	25059	158.55	130.2	Null	up
957	25074	157.65	130.2	Null	up
957	25091	155.85	130.2	Null	up
957	25110	154.5	129.75	Null	up
957	25125	153.6	129.75	Null	up
957	25142	153.15	129.75	Null	up
957	25158	153.15	129.75	Null	up
957	25174	153.15	129.75	Null	up
957	25192	153.15	129.75	Null	up
957	25209	153.15	129.75	Null	up
957	25226	153.15	129.75	Null	up
957	25241	153.15	129.75	Null	up
957	25258	153.15	129.75	Null	up
957	25275	153.15	129.75	Null	up
957	25291	153.15	129.75	Null	up
957	25310	153.15	129.75	Null	up
957	25325	153.15	129.75	Null	up
957	25341	153.15	129.75	Null	up
957	25359	153.15	129.75	Null	up
957	25374	153.15	129.75	Null	up
957	25392	153.15	129.75	Null	up
957	25408	153.15	129.75	Null	up
957	25425	153.15	129.75	Null	up
957	25443	152.7	129.75	Null	up
957	25458	152.7	129.3	Null	up
957	25475	151.8	129.3	Null	up
957	25492	151.8	129.3	Null	up
957	25509	150.9	129.3	Null	up
957	25525	150.9	129.3	Null	up
957	25541	150.9	129.3	Null	up
957	25559	150.9	129.3	Null	up
957	25575	150.9	129.3	Null	up
957	25592	150.9	129.3	Null	up
957	25610	150.9	129.3	Null	up
957	25624	150.9	129.3	Null	up
957	25642	150.9	129.3	Null	up
957	25658	150.9	129.3	Null	up
957	25674	150.9	129.3	Null	up
957	25693	150.9	129.3	Null	up
957	25709	150.9	129.3	Null	up
957	25725	150.9	129.3	Null	up
957	25741	150.9	129.3	Null	up
957	25758	150.9	129.3	Null	up
957	25775	150.9	129.3	Null	up
957	25792	150.9	129.3	Null	up
957	25810	150.9	129.3	Null	up
957	25824	150.9	129.3	Null	up
957	25841	150.9	129.3	Null	up
957	25859	150.9	129.3	Null	up
957	25874	150.9	129.3	Null	up
957	25892	150.9	129.3	Null	up
957	25909	150.9	129.3	Null	up
957	25925	150.9	129.3	Null	up
957	25942	150.9	129.3	Null	up
957	25958	150.9	129.3	Null	up
957	25975	150.9	129.3	Null	up
957	25991	150.9	129.3	Null	up
957	26009	150.9	129.3	Null	up
957	26026	150.9	129.3	Null	up
957	26041	150.9	129.3	Null	up
957	26059	150.9	129.3	Null	up
957	26074	150.9	129.3	Null	up
957	26091	150.9	129.3	Null	up
957	26109	150.9	129.3	Null	up
957	26125	150.9	129.3	Null	up
957	26143	150.9	129.3	Null	up
957	26158	150.9	129.3	Null	up
957	26174	150.9	129.3	Null	up
957	26192	150.9	129.3	Null	up
957	26208	150.9	129.3	Null	up
957	26225	150.9	129.3	Null	up
957	26242	150.9	129.3	Null	up
