Tue Apr 22 11:51:08 MDT 2014
1976	126.65	116.45	1	Null	up	
mousemove
1976	11536	126.7	116.45	Null	up
1976	11552	126.7	116.45	Null	up
1976	11571	126.7	116.45	Null	up
1976	11585	126.7	116.45	Null	up
1976	11602	126.7	116.45	Null	up
1976	11621	126.7	116.45	Null	up
1976	11635	126.7	116.45	Null	up
1976	11653	126.7	116.45	Null	up
1976	11669	126.7	116.45	Null	up
1976	11685	126.7	116.45	Null	up
1976	11703	126.7	116.45	Null	up
1976	11719	126.7	116.45	Null	up
1976	11736	126.7	116.45	Null	up
1976	11752	126.7	116.45	Null	up
1976	11769	126.7	116.45	Null	up
1976	11786	126.7	116.45	Null	up
1976	11802	126.7	116.45	Null	up
1976	11820	126.7	116.45	Null	up
