Thu Apr 17 17:12:06 MDT 2014
8723	186.65	153.1	1	Null	down	
mousemove
8723	18481	326	240.85	Null	down
8723	18504	326	240.85	Null	down
8723	18515	326	240.85	Null	down
8723	18535	326	240.85	Null	down
8723	18555	326	240.85	Null	down
8723	18566	326	240.85	Null	down
8723	18585	326	240.85	Null	down
8723	18598	326	240.85	Null	down
8723	18616	326	240.85	Null	down
8723	18636	326	240.85	Null	down
8723	18648	326	240.85	Null	down
8723	18667	326	240.85	Null	down
8723	18683	326	240.85	Null	down
8723	18698	326	240.85	Null	down
8723	18718	326	240.85	Null	down
8723	18734	326	240.85	Null	down
8723	18748	326	240.85	Null	down
8723	18765	326	240.85	Null	down
8723	18781	326	240.85	Null	down
8723	18798	326	240.85	Null	down
8723	18816	326	240.85	Null	down
8723	18831	326	240.85	Null	down
8723	18848	326	240.85	Null	down
8723	18866	326	240.85	Null	down
8723	18881	326	240.85	Null	down
8723	18900	326.85	240.85	Null	down
8723	18924	326.85	240	Null	down
8723	18931	326.85	240	Null	down
8723	18951	326.85	238.3	Null	down
8723	18965	326.85	236.55	Null	down
8723	18988	325.15	234	Null	down
8723	19006	325.15	232.25	Null	down
8723	19038	323.4	228.8	Null	down
8723	19061	320	223.65	Null	down
8723	19070	315.7	217.65	Null	down
8723	19084	308.8	209.05	Null	down
8723	19102	301.05	200.45	Null	down
8723	19116	292.45	190.95	Null	down
8723	19140	250.3	158.3	Null	down
8723	19151	237.4	147.95	Null	down
8723	19178	199.55	118.7	Null	down
8723	19182	199.55	118.7	Null	down
8723	19199	199.55	118.7	Null	down
8723	19215	197.85	117	Null	down
8723	19232	197.85	117	Null	down
8723	19258	196.1	117.85	Null	down
8723	19266	196.1	117.85	Null	down
8723	19287	196.1	117.85	Null	down
8723	19299	196.1	117.85	Null	down
8723	19316	196.1	117.85	Null	down
8723	19332	196.1	117.85	Null	down
8723	19349	196.1	117.85	Null	down
8723	19367	196.1	117.85	Null	down
8723	19382	196.1	117.85	Null	down
8723	19399	196.1	117.85	Null	down
8723	19420	196.1	117.85	Null	down
8723	19432	196.1	117.85	Null	down
8723	19453	196.1	118.7	Null	down
8723	19470	196.1	124.75	Null	down
8723	19483	196.1	124.75	Null	down
8723	19503	195.25	124.75	Null	down
8723	19519	190.1	125.6	Null	down
8723	19534	181.5	128.15	Null	down
8723	19571	178.9	130.75	Null	down
8723	19590	178.9	134.2	Null	down
8723	19599	178.9	135.9	Null	down
8723	19626	180.65	142.8	Null	down
8723	19632	180.65	142.8	Null	down
8723	19652	184.95	150.55	Null	down
8723	19669	188.35	154	Null	down
8723	19684	190.95	158.3	Null	down
8723	19702	195.25	162.6	Null	down
8723	19719	198.7	167.75	Null	down
8723	19742	208.15	176.35	Null	down
8723	19751	212.45	179.8	Null	down
8723	19765	221.05	184.95	Null	down
8723	19791	229.65	191.85	Null	down
8723	19799	233.95	193.55	Null	down
8723	19829	247.75	200.45	Null	down
8723	19840	249.45	201.3	Null	down
8723	19853	257.2	205.6	Null	down
8723	19870	264.05	209.05	Null	down
8723	19894	273.55	213.35	Null	down
8723	19899	276.1	214.2	Null	down
8723	19918	279.55	215.05	Null	down
8723	19932	281.25	215.9	Null	down
8723	19950	282.15	215.9	Null	down
8723	19966	282.15	215.9	Null	down
8723	19982	282.15	215.9	Null	down
8723	19999	282.15	215.9	Null	down
8723	20015	282.15	215.9	Null	down
8723	20032	282.15	215.9	Null	down
8723	20049	282.15	215.9	Null	down
8723	20069	282.15	215.9	Null	down
8723	20082	282.15	215.9	Null	down
8723	20114	281.25	213.35	Null	down
8723	20118	279.55	212.45	Null	down
8723	20134	275.25	209.9	Null	down
8723	20158	268.35	205.6	Null	down
8723	20168	268.35	204.75	Null	down
8723	20184	262.35	201.3	Null	down
8723	20209	256.35	197	Null	down
8723	20229	246	190.1	Null	down
8723	20245	237.4	184.1	Null	down
8723	20271	224.5	175.5	Null	down
8723	20286	212.45	169.45	Null	down
8723	20302	206.45	165.15	Null	down
8723	20326	202.15	160.85	Null	down
8723	20347	201.25	160.85	Null	down
8723	20350	201.25	160.85	Null	down
8723	20367	201.25	160.85	Null	down
8723	20382	201.25	160.85	Null	down
8723	20401	201.25	160.85	Null	down
8723	20415	201.25	160.85	Null	down
8723	20432	201.25	160.85	Null	down
8723	20450	201.25	160.85	Null	down
8723	20466	201.25	160.85	Null	down
8723	20482	201.25	160.85	Null	down
8723	20499	201.25	160.85	Null	down
8723	20516	201.25	160	Null	down
8723	20537	201.25	159.15	Null	down
8723	20549	201.25	159.15	Null	down
8723	20570	201.25	159.15	Null	down
8723	20582	201.25	159.15	Null	down
8723	20600	201.25	159.15	Null	down
8723	20620	201.25	159.15	Null	down
8723	20632	201.25	159.15	Null	down
8723	20672	201.25	159.15	Null	down
8723	20682	201.25	159.15	Null	down
8723	20700	201.25	158.3	Null	down
8723	20718	200.4	156.55	Null	down
8723	20732	200.4	156.55	Null	down
8723	20750	199.55	156.55	Null	down
8723	20767	198.7	156.55	Null	down
8723	20783	198.7	156.55	Null	down
8723	20799	197.85	154.85	Null	down
8723	20845	192.65	154.85	Null	down
8723	20856	190.1	154.85	Null	down
8723	20879	187.5	154.85	Null	down
8723	20893	186.65	153.1	Null	down
8723	20904	186.65	153.1	Null	down
8723	20916	186.65	153.1	Null	down
8723	20932	186.65	153.1	Null	down
8723	20950	186.65	153.1	Null	down
8723	20966	186.65	153.1	Null	down
8723	20982	186.65	153.1	Null	down
8723	20999	186.65	153.1	Null	down
8723	21139	186.65	153.1	Null	down
8723	21156	186.65	153.1	Null	down
8723	21167	186.65	153.1	Null	down
8723	21183	186.65	153.1	Null	down
8723	21201	186.65	153.1	Null	down
8723	21216	186.65	153.1	Null	down
8723	21238	186.65	153.1	Null	down
8723	21249	186.65	153.1	Null	down
8723	21266	186.65	153.1	Null	down
8723	21289	186.65	153.1	Null	down
8723	21299	186.65	153.1	Null	down
