Mon Apr 21 13:07:24 MDT 2014
5430	134.5	130.3	4	Null	down	
mousemove
5430	17238	165.45	150.3	Null	down
5430	17255	164.25	148.5	Null	down
5430	17272	162.4	146.65	Null	down
5430	17287	160.6	145.45	Null	down
5430	17304	158.8	144.85	Null	down
5430	17323	156.35	143.65	Null	down
5430	17337	155.75	143.05	Null	down
5430	17355	154.55	142.4	Null	down
5430	17371	153.35	142.4	Null	down
5430	17388	152.7	142.4	Null	down
5430	17406	152.1	142.4	Null	down
5430	17420	152.1	141.8	Null	down
5430	17438	151.5	141.8	Null	down
5430	17454	151.5	141.2	Null	down
5430	17471	150.9	140	Null	down
5430	17489	150.3	138.8	Null	down
5430	17505	149.7	136.95	Null	down
5430	17522	149.1	135.75	Null	down
5430	17537	149.1	135.15	Null	down
5430	17555	148.5	134.55	Null	down
5430	17572	148.5	134.55	Null	down
5430	17588	148.5	134.55	Null	down
5430	17606	147.85	133.95	Null	down
5430	17621	146.65	133.35	Null	down
5430	17638	144.25	133.35	Null	down
5430	17657	141.8	133.35	Null	down
5430	17670	141.2	133.35	Null	down
5430	17688	138.8	133.35	Null	down
5430	17704	138.2	133.35	Null	down
5430	17721	138.2	133.35	Null	down
5430	17739	138.2	132.75	Null	down
5430	17754	138.2	132.75	Null	down
5430	17772	138.2	132.1	Null	down
5430	17788	138.2	131.5	Null	down
5430	17804	138.2	131.5	Null	down
5430	17822	138.2	131.5	Null	down
5430	17838	138.2	130.9	Null	down
5430	17856	138.2	130.9	Null	down
5430	17871	138.2	130.9	Null	down
5430	17888	138.2	130.3	Null	down
5430	17906	138.2	130.3	Null	down
5430	17921	138.2	130.3	Null	down
5430	17938	138.2	130.3	Null	down
5430	17954	138.2	130.3	Null	down
5430	17970	136.35	130.3	Null	down
5430	17989	135.75	130.3	Null	down
5430	18005	135.15	130.3	Null	down
5430	18022	134.55	130.3	Null	down
5430	18037	134.55	130.3	Null	down
5430	18054	134.55	130.3	Null	down
5430	18072	134.55	130.3	Null	down
5430	18088	134.55	130.3	Null	down
5430	18106	134.55	130.3	Null	down
5430	18120	134.55	130.3	Null	down
5430	18138	134.55	130.3	Null	down
5430	18156	134.55	130.3	Null	down
5430	18172	134.55	130.3	Null	down
5430	18189	134.55	130.3	Null	down
5430	18204	134.55	130.3	Null	down
5430	18220	134.55	130.3	Null	down
5430	18239	134.55	130.3	Null	down
5430	18254	134.55	130.3	Null	down
5430	18272	134.55	130.3	Null	down
5430	18287	134.55	130.3	Null	down
5430	18304	134.55	130.3	Null	down
5430	18323	134.55	130.3	Null	down
5430	18338	134.55	130.3	Null	down
5430	18357	134.55	130.3	Null	down
5430	18371	134.55	130.3	Null	down
5430	18388	134.55	130.3	Null	down
5430	18407	134.55	130.3	Null	down
5430	18421	134.55	130.3	Null	down
5430	18439	134.55	130.3	Null	down
5430	18454	134.55	130.3	Null	down
5430	18471	134.55	130.3	Null	down
5430	18489	134.55	130.3	Null	down
5430	18505	134.55	130.3	Null	down
5430	18522	134.55	130.3	Null	down
5430	18538	134.55	130.3	Null	down
5430	18554	134.55	130.3	Null	down
5430	18573	134.55	130.3	Null	down
5430	18588	134.55	130.3	Null	down
5430	18607	134.55	130.3	Null	down
5430	18621	134.55	130.3	Null	down
5430	18638	134.55	130.3	Null	down
5430	18656	134.55	130.3	Null	down
5430	18672	134.55	130.3	Null	down
5430	18689	134.55	130.3	Null	down
5430	18705	134.55	130.3	Null	down
5430	18720	134.55	130.3	Null	down
5430	18739	134.55	130.3	Null	down
5430	18754	134.55	130.3	Null	down
5430	18773	134.55	130.3	Null	down
5430	18787	134.55	130.3	Null	down
5430	18805	134.55	130.3	Null	down
5430	18822	134.55	130.3	Null	down
5430	18838	134.55	130.3	Null	down
5430	18856	134.55	130.3	Null	down
5430	18871	134.55	130.3	Null	down
5430	18888	134.55	130.3	Null	down
5430	18907	134.55	130.3	Null	down
5430	18922	134.55	130.3	Null	down
5430	18939	134.55	130.3	Null	down
5430	18955	134.55	130.3	Null	down
5430	18970	134.55	130.3	Null	down
5430	18989	134.55	130.3	Null	down
5430	19005	134.55	130.3	Null	down
5430	19022	134.55	130.3	Null	down
5430	19038	134.55	130.3	Null	down
5430	19054	134.55	130.3	Null	down
5430	19072	134.55	130.3	Null	down
5430	19088	134.55	130.3	Null	down
5430	19106	134.55	130.3	Null	down
5430	19121	134.55	130.3	Null	down
5430	19138	134.55	130.3	Null	down
5430	19157	134.55	130.3	Null	down
5430	19171	134.55	130.3	Null	down
5430	19188	134.55	130.3	Null	down
5430	19205	134.55	130.3	Null	down
5430	19220	134.55	130.3	Null	down
5430	19239	134.55	130.3	Null	down
5430	19254	134.55	130.3	Null	down
5430	19272	134.55	130.3	Null	down
5430	19287	134.55	130.3	Null	down
5430	19305	134.55	130.3	Null	down
5430	19322	134.55	130.3	Null	down
5430	19337	134.55	130.3	Null	down
5430	19355	134.55	130.3	Null	down
5430	19371	134.55	130.3	Null	down
5430	19388	134.55	130.3	Null	down
5430	19406	134.55	130.3	Null	down
5430	19421	134.55	130.3	Null	down
5430	19438	134.55	130.3	Null	down
5430	19455	134.55	130.3	Null	down
5430	19471	134.55	130.3	Null	down
5430	19490	134.55	130.3	Null	down
5430	19505	134.55	130.3	Null	down
5430	19522	134.55	130.3	Null	down
5430	19538	134.55	130.3	Null	down
5430	19554	134.55	130.3	Null	down
5430	19573	134.55	130.3	Null	down
5430	19589	134.55	130.3	Null	down
