Mon Apr 21 19:11:37 MDT 2014
5530	119.85	108.3	2	Null	down	
mousemove
5530	36947	185.6	200.7	Null	down
5530	36962	185.6	200.7	Null	down
5530	36981	179.8	187	Null	down
5530	36997	176.2	178.35	Null	down
5530	37014	173.3	172.55	Null	down
5530	37029	170.4	166.05	Null	down
5530	37046	170.4	166.05	Null	down
5530	37064	165.35	155.95	Null	down
5530	37080	163.2	150.9	Null	down
5530	37098	161.75	147.3	Null	down
5530	37113	159.6	143.7	Null	down
5530	37129	159.6	143.7	Null	down
5530	37147	156.7	136.45	Null	down
5530	37163	156.7	136.45	Null	down
5530	37180	155.25	133.55	Null	down
5530	37196	153.8	131.4	Null	down
5530	37212	152.35	129.25	Null	down
5530	37231	150.2	126.35	Null	down
5530	37247	148.05	124.2	Null	down
5530	37264	145.85	122	Null	down
5530	37280	144.4	119.85	Null	down
5530	37296	143	118.4	Null	down
5530	37314	143	116.95	Null	down
5530	37330	143	116.25	Null	down
5530	37348	142.25	116.25	Null	down
5530	37363	142.25	115.5	Null	down
5530	37379	142.25	115.5	Null	down
5530	37398	142.25	115.5	Null	down
5530	37413	142.25	115.5	Null	down
5530	37431	142.25	115.5	Null	down
5530	37446	142.25	115.5	Null	down
5530	37462	142.25	115.5	Null	down
5530	37480	142.25	115.5	Null	down
5530	37496	142.25	115.5	Null	down
5530	37513	142.25	115.5	Null	down
5530	37530	142.25	115.5	Null	down
5530	37547	142.25	115.5	Null	down
5530	37564	142.25	115.5	Null	down
5530	37579	142.25	115.5	Null	down
5530	37598	142.25	115.5	Null	down
5530	37613	142.25	115.5	Null	down
5530	37630	142.25	115.5	Null	down
5530	37647	142.25	115.5	Null	down
5530	37663	141.55	115.5	Null	down
5530	37680	140.1	115.5	Null	down
5530	37696	138.65	115.5	Null	down
5530	37712	137.2	115.5	Null	down
5530	37729	136.5	115.5	Null	down
5530	37746	135.75	115.5	Null	down
5530	37764	135.05	115.5	Null	down
5530	37779	134.3	115.5	Null	down
5530	37796	134.3	115.5	Null	down
5530	37813	132.85	115.5	Null	down
5530	37830	132.15	115.5	Null	down
5530	37848	132.15	115.5	Null	down
5530	37861	132.15	115.5	Null	down
5530	37879	132.15	115.5	Null	down
5530	37898	132.15	115.5	Null	down
5530	37913	132.15	115.5	Null	down
5530	37931	132.15	115.5	Null	down
5530	37947	132.15	115.5	Null	down
5530	37963	132.15	115.5	Null	down
5530	37981	132.15	115.5	Null	down
5530	37996	132.15	115.5	Null	down
5530	38013	132.15	115.5	Null	down
5530	38030	132.15	115.5	Null	down
5530	38046	132.15	115.5	Null	down
5530	38062	132.15	115.5	Null	down
5530	38080	132.15	115.5	Null	down
5530	38098	132.15	115.5	Null	down
5530	38113	132.15	115.5	Null	down
5530	38129	132.15	115.5	Null	down
5530	38148	132.15	115.5	Null	down
5530	38163	132.15	115.5	Null	down
5530	38180	131.45	115.5	Null	down
5530	38197	131.45	115.5	Null	down
5530	38213	131.45	115.5	Null	down
5530	38231	131.45	115.5	Null	down
5530	38246	131.45	115.5	Null	down
5530	38263	131.45	115.5	Null	down
5530	38280	131.45	115.5	Null	down
5530	38297	131.45	115.5	Null	down
5530	38314	130.7	114.8	Null	down
5530	38330	130.7	114.8	Null	down
5530	38348	130.7	114.8	Null	down
5530	38361	130.7	114.8	Null	down
5530	38379	130	114.8	Null	down
5530	38398	130	114.8	Null	down
5530	38412	130	114.1	Null	down
5530	38430	129.25	114.1	Null	down
5530	38446	129.25	114.1	Null	down
5530	38462	129.25	114.1	Null	down
5530	38480	128.55	114.1	Null	down
5530	38496	128.55	113.35	Null	down
5530	38512	128.55	113.35	Null	down
5530	38529	127.8	113.35	Null	down
5530	38546	127.1	113.35	Null	down
5530	38563	127.1	112.65	Null	down
5530	38578	126.35	112.65	Null	down
5530	38602	125.65	112.65	Null	down
5530	38612	125.65	112.65	Null	down
5530	38629	125.65	111.9	Null	down
5530	38647	124.95	111.9	Null	down
5530	38662	124.95	111.9	Null	down
5530	38679	124.95	111.9	Null	down
5530	38697	124.95	111.9	Null	down
5530	38711	124.95	111.9	Null	down
5530	38731	124.95	111.9	Null	down
5530	38747	124.95	111.9	Null	down
5530	38763	124.95	111.9	Null	down
5530	38779	124.95	111.9	Null	down
5530	38797	124.2	111.9	Null	down
5530	38814	124.2	111.2	Null	down
5530	38828	124.2	111.2	Null	down
5530	38849	122.75	111.2	Null	down
5530	38862	122.75	111.2	Null	down
5530	38879	122.05	111.2	Null	down
5530	38897	122.05	111.2	Null	down
5530	38912	122.05	110.45	Null	down
5530	38930	121.3	110.45	Null	down
5530	38946	121.3	110.45	Null	down
5530	38962	121.3	109.75	Null	down
5530	38980	121.3	109.75	Null	down
5530	38996	121.3	109.75	Null	down
5530	39013	120.6	109.75	Null	down
5530	39029	120.6	109.75	Null	down
5530	39046	120.6	109.75	Null	down
5530	39063	120.6	109.75	Null	down
5530	39080	120.6	109.75	Null	down
5530	39098	119.9	109.05	Null	down
5530	39112	119.9	109.05	Null	down
5530	39129	119.9	109.05	Null	down
5530	39147	119.9	109.05	Null	down
5530	39163	119.9	109.05	Null	down
5530	39180	119.9	109.05	Null	down
5530	39196	119.9	109.05	Null	down
5530	39212	119.9	109.05	Null	down
5530	39230	119.9	109.05	Null	down
5530	39246	119.9	109.05	Null	down
5530	39263	119.9	109.05	Null	down
5530	39279	119.9	109.05	Null	down
5530	39297	119.9	109.05	Null	down
5530	39314	119.9	109.05	Null	down
5530	39329	119.9	109.05	Null	down
5530	39347	119.9	109.05	Null	down
5530	39362	119.9	109.05	Null	down
5530	39380	119.9	109.05	Null	down
5530	39397	119.9	109.05	Null	down
5530	39412	119.9	109.05	Null	down
5530	39430	119.9	109.05	Null	down
5530	39446	119.9	109.05	Null	down
5530	39462	119.9	109.05	Null	down
5530	39480	119.9	109.05	Null	down
5530	39497	119.9	109.05	Null	down
5530	39512	119.9	109.05	Null	down
5530	39529	119.9	109.05	Null	down
5530	39546	119.9	109.05	Null	down
5530	39563	119.9	109.05	Null	down
5530	39579	119.9	109.05	Null	down
5530	39597	119.9	109.05	Null	down
5530	39612	119.9	109.05	Null	down
5530	39630	119.9	109.05	Null	down
5530	39647	119.9	109.05	Null	down
5530	39662	119.9	109.05	Null	down
5530	39681	119.9	109.05	Null	down
5530	39697	119.9	109.05	Null	down
5530	39712	119.9	108.3	Null	down
5530	39730	119.9	108.3	Null	down
5530	39745	119.9	108.3	Null	down
5530	39763	119.9	108.3	Null	down
5530	39780	119.9	108.3	Null	down
5530	39796	119.9	108.3	Null	down
5530	39813	119.9	108.3	Null	down
5530	39829	119.9	108.3	Null	down
5530	39848	119.9	108.3	Null	down
5530	39863	119.9	108.3	Null	down
5530	39879	119.9	108.3	Null	down
