Sun Apr 20 20:07:33 MDT 2014
5873	259.7	197.3	4	Null	up	
mousemove
5873	23758	118.8	184.55	Null	up
5873	23776	119.45	185.25	Null	up
5873	23792	120.15	185.25	Null	up
5873	23809	120.15	185.25	Null	up
5873	23826	120.15	185.25	Null	up
5873	23842	120.15	185.25	Null	up
5873	23859	120.15	185.25	Null	up
5873	23876	120.15	185.25	Null	up
5873	23892	120.15	185.25	Null	up
5873	23908	120.15	185.25	Null	up
5873	23926	120.15	185.25	Null	up
5873	23941	120.15	185.25	Null	up
5873	23958	120.15	185.9	Null	up
5873	23976	120.8	187.25	Null	up
5873	23992	121.45	189.25	Null	up
5873	24008	124.85	191.3	Null	up
5873	24026	128.2	195.3	Null	up
5873	24042	133.55	200	Null	up
5873	24058	142.95	205.35	Null	up
5873	24075	152.35	209.4	Null	up
5873	24092	161.75	212.75	Null	up
5873	24109	172.5	216.1	Null	up
5873	24126	175.15	216.1	Null	up
5873	24142	178.5	218.1	Null	up
5873	24158	181.2	218.1	Null	up
5873	24176	187.9	218.8	Null	up
5873	24191	189.95	220.15	Null	up
5873	24208	198	222.8	Null	up
5873	24226	204.7	225.5	Null	up
5873	24242	210.75	227.5	Null	up
5873	24259	214.1	228.85	Null	up
5873	24275	216.1	230.85	Null	up
5873	24292	217.45	230.85	Null	up
5873	24309	217.45	230.85	Null	up
5873	24326	217.45	230.85	Null	up
5873	24342	217.45	230.85	Null	up
5873	24359	217.45	230.85	Null	up
5873	24376	220.8	232.9	Null	up
5873	24392	228.85	236.9	Null	up
5873	24408	240.95	242.3	Null	up
5873	24426	253.7	247	Null	up
5873	24441	263.75	249.65	Null	up
5873	24458	267.8	250.35	Null	up
5873	24475	269.1	251	Null	up
5873	24491	269.1	251	Null	up
5873	24508	269.1	251	Null	up
5873	24526	269.1	251	Null	up
5873	24542	269.1	251	Null	up
5873	24559	269.1	251	Null	up
5873	24576	269.1	251	Null	up
5873	24592	269.1	251	Null	up
5873	24609	269.1	251	Null	up
5873	24626	269.1	251	Null	up
5873	24642	269.1	251	Null	up
5873	24658	269.1	251	Null	up
5873	24676	269.1	251	Null	up
5873	24691	269.1	251	Null	up
5873	24708	269.1	251	Null	up
5873	24725	267.8	251	Null	up
5873	24741	265.1	249	Null	up
5873	24759	260.4	244.95	Null	up
5873	24775	253.7	238.95	Null	up
5873	24792	244.3	231.55	Null	up
5873	24809	233.55	225.5	Null	up
5873	24826	222.8	218.8	Null	up
5873	24842	211.4	212.75	Null	up
5873	24859	199.3	209.4	Null	up
5873	24876	186.55	202.7	Null	up
5873	24892	183.9	200.65	Null	up
5873	24908	176.5	195.95	Null	up
5873	24926	172.5	193.95	Null	up
5873	24941	169.8	192.6	Null	up
5873	24958	167.1	191.3	Null	up
5873	24976	162.4	187.9	Null	up
5873	24992	157.7	184.55	Null	up
5873	25009	151	179.85	Null	up
5873	25025	144.3	175.85	Null	up
5873	25042	137.6	170.45	Null	up
5873	25059	132.2	166.45	Null	up
5873	25076	124.15	161.05	Null	up
5873	25092	121.45	159.05	Null	up
5873	25109	117.45	158.4	Null	up
5873	25126	114.75	155.7	Null	up
5873	25142	110.75	155.05	Null	up
5873	25158	106.7	153	Null	up
5873	25175	102	151	Null	up
5873	25192	98.65	149	Null	up
5873	25209	95.3	146.3	Null	up
5873	25225	91.95	145.65	Null	up
5873	25241	89.25	144.3	Null	up
5873	25259	85.9	142.3	Null	up
5873	25275	82.55	139.6	Null	up
5873	25292	74.5	132.9	Null	up
5873	25308	71.8	130.85	Null	up
5873	25325	63.75	124.85	Null	up
5873	25341	55.7	118.1	Null	up
5873	25359	48.3	112.75	Null	up
5873	25376	40.25	108.7	Null	up
5873	25392	30.2	104.05	Null	up
5873	25408	20.8	99.35	Null	up
5873	25426	11.4	94.65	Null	up
5873	25441	6.05	89.95	Null	up
5873	25458	-0.7	86.6	Null	up
5873	25475	-8.05	82.55	Null	up
5873	25491	-14.1	79.2	Null	up
5873	25509	-20.8	75.15	Null	up
5873	25525	-24.15	71.15	Null	up
5873	25542	-27.5	68.45	Null	up
5873	25559	-30.2	67.1	Null	up
5873	25576	-31.55	65.75	Null	up
5873	25592	-32.2	65.1	Null	up
5873	25609	-32.9	64.45	Null	up
5873	25626	-34.25	63.1	Null	up
5873	25642	-36.25	61.75	Null	up
5873	25658	-38.25	58.4	Null	up
5873	25676	-43.65	54.35	Null	up
5873	25691	-48.35	50.35	Null	up
5873	25708	-55.7	44.95	Null	up
5873	25726	-59.75	40.25	Null	up
5873	25742	-64.45	36.9	Null	up
5873	25758	-67.8	34.9	Null	up
5873	25776	-69.8	32.2	Null	up
5873	25792	-73.15	30.85	Null	up
5873	25809	-74.5	28.85	Null	up
5873	25826	-77.2	28.2	Null	up
5873	25843	-79.2	25.5	Null	up
5873	25858	-81.2	24.15	Null	up
5873	25876	-85.25	23.5	Null	up
5873	25892	-86.6	22.8	Null	up
5873	25908	-90.6	22.15	Null	up
5873	25925	-91.95	22.15	Null	up
5873	25942	-93.3	21.5	Null	up
5873	25959	-94.65	21.5	Null	up
5873	25975	-96	21.5	Null	up
5873	25991	-96.65	21.5	Null	up
5873	26009	-96.65	21.5	Null	up
5873	26025	-96.65	20.15	Null	up
5873	26042	-96.65	19.45	Null	up
5873	26059	-96.65	18.8	Null	up
5873	26076	-96.65	18.1	Null	up
5873	26092	-96.65	18.1	Null	up
5873	26109	-96.65	18.1	Null	up
5873	26126	-96.65	18.1	Null	up
5873	26142	-96.65	18.1	Null	up
5873	26158	-96.65	18.1	Null	up
5873	26176	-96.65	18.1	Null	up
5873	26191	-96.65	18.1	Null	up
5873	26208	-96.65	18.1	Null	up
5873	26225	-96.65	18.1	Null	up
5873	26241	-96.65	18.1	Null	up
5873	26259	-96.65	18.1	Null	up
5873	26275	-96.65	18.1	Null	up
5873	26292	-96.65	18.1	Null	up
5873	26309	-96.65	18.1	Null	up
5873	26326	-96.65	18.1	Null	up
5873	26342	-96.65	18.1	Null	up
5873	26359	-96.65	18.1	Null	up
5873	26376	-96.65	18.1	Null	up
5873	26392	-96.65	18.1	Null	up
5873	26408	-96.65	18.1	Null	up
5873	26426	-96.65	18.1	Null	up
5873	26441	-96.65	18.1	Null	up
5873	26458	-96.65	18.1	Null	up
5873	26475	-96.65	18.1	Null	up
5873	26491	-96.65	18.1	Null	up
5873	26509	-96.65	18.1	Null	up
5873	26525	-96.65	18.1	Null	up
5873	26542	-96.65	18.1	Null	up
5873	26559	-96.65	18.1	Null	up
5873	26576	-96.65	18.1	Null	up
5873	26592	-96.65	18.1	Null	up
5873	26609	-96.65	18.1	Null	up
5873	26626	-96.65	20.15	Null	up
5873	26642	-96.65	22.8	Null	up
5873	26658	-94.65	26.15	Null	up
5873	26676	-90.6	32.2	Null	up
5873	26691	-87.95	33.55	Null	up
5873	26708	-85.9	40.25	Null	up
5873	26726	-82.55	45.65	Null	up
5873	26742	-81.2	49.65	Null	up
5873	26758	-79.85	54.35	Null	up
5873	26776	-77.2	57.7	Null	up
5873	26792	-72.5	63.75	Null	up
5873	26808	-67.8	70.45	Null	up
5873	26825	-61.75	77.2	Null	up
5873	26842	-55.7	84.55	Null	up
5873	26859	-48.35	91.3	Null	up
5873	26876	-38.25	100.65	Null	up
5873	26892	-34.25	104.7	Null	up
5873	26908	-23.5	119.45	Null	up
5873	26926	-11.4	130.2	Null	up
5873	26941	-2	139.6	Null	up
5873	26958	8.7	149	Null	up
5873	26976	18.1	158.4	Null	up
5873	26992	30.85	166.45	Null	up
5873	27008	42.95	174.5	Null	up
5873	27026	56.35	181.9	Null	up
5873	27042	69.8	186.6	Null	up
5873	27059	84.55	191.3	Null	up
5873	27076	98	195.95	Null	up
5873	27092	112.05	199.35	Null	up
5873	27109	130.2	205.35	Null	up
5873	27126	157.7	212.75	Null	up
5873	27142	175.85	217.45	Null	up
5873	27158	190.6	221.5	Null	up
5873	27175	208.7	223.5	Null	up
5873	27192	219.45	226.15	Null	up
5873	27209	227.5	228.2	Null	up
5873	27225	232.9	229.55	Null	up
5873	27241	234.2	229.55	Null	up
5873	27259	235.55	229.55	Null	up
5873	27275	235.55	229.55	Null	up
5873	27292	235.55	229.55	Null	up
5873	27309	235.55	229.55	Null	up
5873	27326	235.55	229.55	Null	up
5873	27342	236.25	229.55	Null	up
5873	27360	236.9	229.55	Null	up
5873	27375	236.9	229.55	Null	up
5873	27392	236.9	229.55	Null	up
5873	27408	236.9	229.55	Null	up
5873	27426	236.9	229.55	Null	up
5873	27441	236.9	229.55	Null	up
5873	27458	236.9	229.55	Null	up
5873	27475	236.9	229.55	Null	up
5873	27491	236.9	229.55	Null	up
5873	27509	236.9	229.55	Null	up
5873	27525	236.9	229.55	Null	up
5873	27542	236.9	229.55	Null	up
5873	27559	236.9	229.55	Null	up
5873	27576	236.9	229.55	Null	up
5873	27592	236.9	229.55	Null	up
5873	27609	236.9	229.55	Null	up
5873	27626	236.9	229.55	Null	up
5873	27642	236.9	229.55	Null	up
5873	27658	236.9	229.55	Null	up
5873	27676	236.9	229.55	Null	up
5873	27691	236.9	229.55	Null	up
5873	27708	236.9	229.55	Null	up
5873	27725	236.9	229.55	Null	up
5873	27741	236.9	229.55	Null	up
5873	27759	236.9	229.55	Null	up
5873	27775	236.9	229.55	Null	up
5873	27792	236.9	229.55	Null	up
5873	27809	236.9	229.55	Null	up
5873	27826	236.9	229.55	Null	up
5873	27842	236.9	229.55	Null	up
5873	27859	236.9	229.55	Null	up
5873	27876	236.9	229.55	Null	up
5873	27892	236.9	229.55	Null	up
5873	27908	236.9	229.55	Null	up
5873	27926	236.9	229.55	Null	up
5873	27941	236.9	229.55	Null	up
5873	27958	236.9	229.55	Null	up
5873	27975	236.9	229.55	Null	up
5873	27991	236.9	229.55	Null	up
5873	28009	236.9	229.55	Null	up
5873	28025	236.9	229.55	Null	up
5873	28042	236.9	229.55	Null	up
5873	28059	236.9	229.55	Null	up
5873	28076	236.9	229.55	Null	up
5873	28092	236.9	229.55	Null	up
5873	28109	236.9	229.55	Null	up
5873	28126	236.9	229.55	Null	up
5873	28142	236.9	229.55	Null	up
5873	28158	236.9	229.55	Null	up
5873	28176	236.9	229.55	Null	up
5873	28191	236.9	229.55	Null	up
5873	28208	236.9	229.55	Null	up
5873	28225	236.9	229.55	Null	up
5873	28241	236.9	229.55	Null	up
5873	28259	236.9	229.55	Null	up
5873	28275	236.9	229.55	Null	up
5873	28292	236.9	229.55	Null	up
5873	28309	236.9	229.55	Null	up
5873	28326	236.9	229.55	Null	up
5873	28342	236.9	229.55	Null	up
5873	28359	236.9	229.55	Null	up
5873	28376	236.9	229.55	Null	up
5873	28392	236.25	228.2	Null	up
5873	28408	234.9	226.85	Null	up
5873	28426	232.9	224.85	Null	up
5873	28441	231.55	223.5	Null	up
5873	28458	230.2	221.5	Null	up
5873	28475	229.5	220.15	Null	up
5873	28491	228.2	218.1	Null	up
5873	28508	226.15	216.1	Null	up
5873	28526	224.85	213.4	Null	up
5873	28542	222.15	212.1	Null	up
5873	28559	220.8	208.7	Null	up
5873	28576	218.8	206.05	Null	up
5873	28592	218.1	204.05	Null	up
5873	28609	216.1	201.35	Null	up
5873	28626	214.75	200	Null	up
5873	28642	214.1	199.35	Null	up
5873	28658	213.4	199.35	Null	up
5873	28675	213.4	199.35	Null	up
5873	28692	213.4	199.35	Null	up
5873	28709	213.4	199.35	Null	up
5873	28726	213.4	199.35	Null	up
5873	28742	213.4	199.35	Null	up
5873	28758	213.4	199.35	Null	up
5873	28776	213.4	199.35	Null	up
5873	28792	213.4	199.35	Null	up
5873	28809	213.4	199.35	Null	up
5873	28826	213.4	199.35	Null	up
5873	28842	212.75	198.65	Null	up
5873	28859	212.05	198.65	Null	up
5873	28876	210.75	198	Null	up
5873	28892	210.05	197.3	Null	up
5873	28908	208.7	197.3	Null	up
5873	28925	208.05	195.95	Null	up
5873	28942	207.4	195.3	Null	up
5873	28959	204.7	193.95	Null	up
5873	28976	202	193.3	Null	up
5873	28992	200.65	191.95	Null	up
5873	29008	196.65	191.95	Null	up
5873	29026	193.95	190.6	Null	up
5873	29042	189.95	189.25	Null	up
5873	29059	187.25	188.6	Null	up
5873	29076	183.2	187.25	Null	up
5873	29092	179.85	186.6	Null	up
5873	29109	177.2	185.25	Null	up
5873	29126	175.15	185.25	Null	up
5873	29142	173.15	183.9	Null	up
5873	29158	171.15	183.9	Null	up
5873	29175	169.8	183.2	Null	up
5873	29192	167.8	182.55	Null	up
5873	29209	165.75	182.55	Null	up
5873	29226	164.4	181.2	Null	up
5873	29242	162.4	181.2	Null	up
5873	29268	161.05	180.55	Null	up
5873	29276	159.05	179.85	Null	up
5873	29292	159.05	179.85	Null	up
5873	29309	157.7	179.85	Null	up
5873	29326	157.7	179.85	Null	up
5873	29342	157.7	179.2	Null	up
5873	29359	157.05	179.2	Null	up
5873	29376	157.05	179.2	Null	up
5873	29392	157.05	179.2	Null	up
5873	29408	157.05	179.2	Null	up
5873	29426	157.05	179.2	Null	up
5873	29441	157.05	179.2	Null	up
5873	29458	157.05	179.2	Null	up
5873	29475	157.05	179.2	Null	up
5873	29491	156.35	179.2	Null	up
5873	29508	155.05	178.5	Null	up
5873	29526	153.7	178.5	Null	up
5873	29542	152.35	177.85	Null	up
5873	29559	151.65	177.2	Null	up
5873	29576	151	177.2	Null	up
5873	29592	151	177.2	Null	up
5873	29609	151	177.2	Null	up
5873	29626	151	177.2	Null	up
5873	29642	151	177.2	Null	up
5873	29658	151	177.2	Null	up
5873	29676	151	177.2	Null	up
5873	29691	151	177.2	Null	up
5873	29708	151	177.2	Null	up
5873	29725	151	177.2	Null	up
5873	29741	151	177.2	Null	up
5873	29759	151	177.2	Null	up
5873	29775	151	177.2	Null	up
5873	29792	151	177.2	Null	up
5873	29809	151	177.2	Null	up
5873	29826	151	177.2	Null	up
5873	29842	151	177.2	Null	up
5873	29859	151	177.2	Null	up
5873	29876	151	177.2	Null	up
5873	29892	151	177.2	Null	up
5873	29908	151	177.2	Null	up
5873	29926	151	177.2	Null	up
5873	29941	151	177.2	Null	up
5873	29958	151	177.2	Null	up
5873	29975	151	177.2	Null	up
5873	29991	151	177.2	Null	up
5873	30009	151	177.2	Null	up
5873	30025	151	177.2	Null	up
5873	30042	151	177.2	Null	up
5873	30059	151	177.2	Null	up
5873	30076	151	177.2	Null	up
5873	30092	151	177.2	Null	up
5873	30109	151	177.2	Null	up
5873	30126	151	177.2	Null	up
5873	30142	151	177.2	Null	up
5873	30158	151	177.2	Null	up
5873	30176	151	177.2	Null	up
5873	30191	151	177.2	Null	up
5873	30208	151	177.2	Null	up
5873	30225	151	177.2	Null	up
5873	30241	151	177.2	Null	up
5873	30259	151	177.2	Null	up
5873	30275	151	177.2	Null	up
5873	30292	151	177.2	Null	up
5873	30309	151	177.2	Null	up
5873	30326	151	177.2	Null	up
5873	30342	151	177.2	Null	up
5873	30359	151	177.2	Null	up
5873	30376	151	177.2	Null	up
5873	30392	151	177.2	Null	up
5873	30408	151	177.2	Null	up
5873	30426	151	177.2	Null	up
5873	30441	151	177.2	Null	up
5873	30458	151	177.2	Null	up
5873	30475	151	177.2	Null	up
5873	30491	151	177.2	Null	up
5873	30509	151	177.2	Null	up
5873	30525	151	177.2	Null	up
5873	30542	151	177.2	Null	up
5873	30559	151	177.2	Null	up
5873	30576	151	177.2	Null	up
5873	30592	151	177.2	Null	up
5873	30609	151	177.2	Null	up
5873	30626	151	177.2	Null	up
5873	30642	151	177.2	Null	up
5873	30658	151	177.2	Null	up
5873	30676	151	177.2	Null	up
5873	30691	151	177.2	Null	up
5873	30708	151	177.2	Null	up
5873	30725	151	177.2	Null	up
5873	30741	151	177.2	Null	up
5873	30759	151	177.2	Null	up
5873	30775	151	177.2	Null	up
5873	30792	151	177.2	Null	up
5873	30809	151	177.2	Null	up
5873	30826	151	177.2	Null	up
5873	30842	151	177.2	Null	up
5873	30859	151	177.2	Null	up
5873	30876	151	177.2	Null	up
5873	30892	151	177.2	Null	up
5873	30908	151	177.2	Null	up
5873	30926	151	177.2	Null	up
5873	30941	151	177.2	Null	up
5873	30958	151	177.2	Null	up
5873	30975	151	177.2	Null	up
5873	30991	151	177.2	Null	up
5873	31009	151	177.2	Null	up
5873	31025	151	177.2	Null	up
5873	31042	151	177.2	Null	up
5873	31059	151	177.2	Null	up
5873	31076	151	177.2	Null	up
5873	31092	151	177.2	Null	up
5873	31109	151	177.2	Null	up
5873	31126	151	177.2	Null	up
5873	31142	151	177.2	Null	up
5873	31158	151	177.2	Null	up
5873	31176	151	177.2	Null	up
5873	31191	151	177.2	Null	up
5873	31208	151	177.2	Null	up
5873	31225	151	177.2	Null	up
5873	31241	151	177.2	Null	up
5873	31259	151	177.2	Null	up
5873	31275	151	177.2	Null	up
5873	31292	151	177.2	Null	up
5873	31309	152.35	179.85	Null	up
5873	31326	157.7	181.2	Null	up
5873	31342	162.4	185.25	Null	up
5873	31359	168.45	187.9	Null	up
5873	31376	177.85	191.3	Null	up
5873	31391	186.55	192.6	Null	up
5873	31409	191.95	192.6	Null	up
5873	31425	194.65	192.6	Null	up
5873	31442	195.3	192.6	Null	up
5873	31459	195.3	192.6	Null	up
5873	31476	195.3	192.6	Null	up
5873	31492	195.3	192.6	Null	up
5873	31508	195.3	192.6	Null	up
5873	31526	196.65	193.3	Null	up
5873	31542	200.65	193.3	Null	up
5873	31558	204.7	195.3	Null	up
5873	31575	206.7	197.3	Null	up
5873	31592	208.05	198	Null	up
5873	31609	208.05	198	Null	up
5873	31626	208.05	198	Null	up
5873	31642	208.05	198	Null	up
5873	31658	208.05	198	Null	up
5873	31676	208.05	198	Null	up
5873	31691	208.05	198	Null	up
5873	31708	208.05	198	Null	up
5873	31725	208.05	198	Null	up
5873	31741	208.05	198	Null	up
5873	31759	208.05	198	Null	up
5873	31775	208.05	198	Null	up
5873	31792	208.05	198	Null	up
5873	31809	208.05	198	Null	up
5873	31826	208.05	198	Null	up
5873	31842	208.05	198	Null	up
5873	31859	208.05	198	Null	up
5873	31876	208.05	198	Null	up
5873	31892	208.05	198	Null	up
5873	31908	208.05	198	Null	up
5873	31926	208.05	198	Null	up
5873	31941	208.05	198	Null	up
5873	31958	208.05	198	Null	up
5873	31975	208.05	198	Null	up
5873	31991	208.05	198	Null	up
5873	32009	208.05	198	Null	up
5873	32025	208.05	198	Null	up
5873	32042	208.05	198	Null	up
5873	32059	208.05	198	Null	up
5873	32076	208.05	198	Null	up
5873	32092	208.05	198	Null	up
5873	32109	208.05	198	Null	up
5873	32126	208.05	198	Null	up
5873	32144	208.7	197.3	Null	up
5873	32158	210.05	194.65	Null	up
5873	32175	212.05	190.6	Null	up
5873	32192	214.1	186.6	Null	up
5873	32209	217.45	181.2	Null	up
5873	32225	223.5	173.15	Null	up
5873	32241	229.5	166.45	Null	up
5873	32259	232.9	161.05	Null	up
5873	32275	238.25	156.4	Null	up
5873	32292	242.3	150.35	Null	up
5873	32309	243.6	148.3	Null	up
5873	32326	244.95	147.65	Null	up
5873	32342	244.95	147	Null	up
5873	32359	244.95	144.95	Null	up
5873	32376	244.95	143.6	Null	up
5873	32392	244.95	140.25	Null	up
5873	32408	244.95	133.55	Null	up
5873	32425	244.95	126.85	Null	up
5873	32442	244.95	118.8	Null	up
5873	32459	246.3	110.05	Null	up
5873	32475	246.95	103.35	Null	up
5873	32491	246.95	98	Null	up
5873	32509	246.95	95.3	Null	up
5873	32525	246.95	95.3	Null	up
5873	32542	246.95	95.3	Null	up
