Mon Apr 21 18:58:46 MDT 2014
2015	129.65	110.9	2	Null	down	
mousemove
2015	13763	127.25	115.15	Null	down
2015	13778	127.25	114.55	Null	down
2015	13795	127.25	114.55	Null	down
2015	13812	127.25	114.55	Null	down
2015	13829	127.25	114.55	Null	down
2015	13845	127.25	114.55	Null	down
2015	13861	127.25	114.55	Null	down
2015	13879	127.25	114.55	Null	down
2015	13895	127.25	114.55	Null	down
2015	13912	127.25	114.55	Null	down
2015	13929	127.25	114.55	Null	down
2015	13945	127.25	114.55	Null	down
2015	13963	127.25	114.55	Null	down
2015	13979	127.25	114.55	Null	down
2015	13994	127.25	114.55	Null	down
2015	14012	127.25	114.55	Null	down
2015	14030	127.25	114.55	Null	down
2015	14045	127.25	114.55	Null	down
2015	14062	127.25	114.55	Null	down
2015	14078	127.25	114.55	Null	down
2015	14096	127.25	114.55	Null	down
2015	14112	127.25	114.55	Null	down
2015	14130	127.25	114.55	Null	down
2015	14145	127.25	114.55	Null	down
2015	14161	127.25	114.55	Null	down
2015	14180	127.25	114.55	Null	down
2015	14195	127.25	114.55	Null	down
2015	14212	127.25	114.55	Null	down
2015	14228	127.25	114.55	Null	down
2015	14245	127.25	114.55	Null	down
2015	14263	127.25	114.55	Null	down
2015	14278	127.25	114.55	Null	down
2015	14295	127.25	114.55	Null	down
2015	14312	127.25	114.55	Null	down
2015	14328	127.25	114.55	Null	down
2015	14345	127.25	114.55	Null	down
2015	14362	127.25	114.55	Null	down
2015	14379	127.25	114.55	Null	down
2015	14394	127.25	114.55	Null	down
2015	14411	127.25	114.55	Null	down
2015	14430	127.25	114.55	Null	down
2015	14444	127.25	114.55	Null	down
2015	14463	127.25	114.55	Null	down
2015	14480	127.25	114.55	Null	down
2015	14495	127.25	114.55	Null	down
2015	14513	127.25	114.55	Null	down
2015	14528	127.25	114.55	Null	down
2015	14546	127.25	114.55	Null	down
2015	14562	127.25	114.55	Null	down
2015	14579	127.25	114.55	Null	down
2015	14596	127.25	114.55	Null	down
2015	14611	127.25	114.55	Null	down
2015	14630	127.25	114.55	Null	down
2015	14645	127.25	114.55	Null	down
2015	14661	127.25	114.55	Null	down
2015	14679	127.25	114.55	Null	down
2015	14695	127.25	114.55	Null	down
2015	14713	127.25	114.55	Null	down
2015	14729	127.25	114.55	Null	down
2015	14744	127.25	114.55	Null	down
2015	14763	127.25	114.55	Null	down
2015	14779	127.25	114.55	Null	down
2015	14796	127.25	114.55	Null	down
2015	14812	127.25	114.55	Null	down
2015	14828	127.25	114.55	Null	down
2015	14845	127.25	114.55	Null	down
2015	14862	127.25	114.55	Null	down
2015	14879	127.25	114.55	Null	down
2015	14895	127.25	114.55	Null	down
2015	14911	127.25	114.55	Null	down
2015	14929	127.25	114.55	Null	down
2015	14945	127.25	114.55	Null	down
2015	14963	127.25	114.55	Null	down
2015	14979	127.25	114.55	Null	down
2015	14994	127.25	114.55	Null	down
2015	15013	127.25	114.55	Null	down
2015	15028	127.25	114.55	Null	down
2015	15046	127.25	114.55	Null	down
2015	15062	127.25	114.55	Null	down
2015	15078	127.25	114.55	Null	down
2015	15095	127.25	114.55	Null	down
2015	15111	127.25	114.55	Null	down
2015	15129	127.25	114.55	Null	down
2015	15144	127.25	114.55	Null	down
2015	15161	127.25	114.55	Null	down
2015	15180	127.25	114.55	Null	down
2015	15194	127.25	114.55	Null	down
2015	15212	127.25	114.55	Null	down
2015	15228	127.25	114.55	Null	down
2015	15246	127.25	114.55	Null	down
2015	15262	127.25	114.55	Null	down
2015	15280	127.25	114.55	Null	down
2015	15295	127.25	114.55	Null	down
2015	15312	127.25	114.55	Null	down
2015	15328	127.25	114.55	Null	down
2015	15345	127.25	114.55	Null	down
2015	15362	127.25	113.95	Null	down
2015	15380	127.25	111.5	Null	down
2015	15395	127.25	108.5	Null	down
2015	15411	127.85	98.2	Null	down
2015	15430	132.1	71.5	Null	down
2015	15444	136.35	52.1	Null	down
2015	15462	139.4	40.6	Null	down
2015	15478	144.85	28.5	Null	down
2015	15496	146.05	26.05	Null	down
2015	15512	146.65	24.85	Null	down
2015	15528	147.25	23.65	Null	down
2015	15545	147.25	23.05	Null	down
2015	15562	147.25	23.05	Null	down
2015	15578	147.25	23.05	Null	down
2015	15596	147.25	23.05	Null	down
2015	15611	147.25	23.05	Null	down
2015	15629	147.25	23.05	Null	down
2015	15644	147.25	23.05	Null	down
2015	15662	147.25	23.05	Null	down
2015	15679	147.25	23.05	Null	down
2015	15696	147.25	23.05	Null	down
2015	15714	147.25	24.25	Null	down
2015	15728	147.25	24.85	Null	down
2015	15745	147.25	25.45	Null	down
2015	15763	145.45	33.35	Null	down
2015	15778	144.85	37.6	Null	down
2015	15796	144.25	41.2	Null	down
2015	15813	143.65	48.5	Null	down
2015	15828	143.65	53.35	Null	down
2015	15845	143.05	58.8	Null	down
2015	15862	141.8	67.25	Null	down
2015	15879	141.2	69.7	Null	down
2015	15896	140.6	71.5	Null	down
2015	15913	140	73.95	Null	down
2015	15930	140	73.95	Null	down
2015	15945	140	74.55	Null	down
2015	15962	140	74.55	Null	down
2015	15978	140	74.55	Null	down
2015	15996	140	74.55	Null	down
2015	16013	140	81.2	Null	down
2015	16028	140	83.05	Null	down
2015	16045	140	83.65	Null	down
2015	16062	140	85.45	Null	down
2015	16078	140	85.45	Null	down
2015	16096	140	86.05	Null	down
2015	16112	140	87.9	Null	down
2015	16129	140	89.1	Null	down
2015	16145	140	90.3	Null	down
2015	16162	140	93.95	Null	down
2015	16179	140	95.75	Null	down
2015	16194	140	96.95	Null	down
2015	16212	139.4	98.8	Null	down
2015	16228	139.4	98.8	Null	down
2015	16245	139.4	99.4	Null	down
2015	16264	139.4	100	Null	down
2015	16278	139.4	100.6	Null	down
2015	16295	139.4	100.6	Null	down
2015	16313	139.4	101.2	Null	down
2015	16328	139.4	101.8	Null	down
2015	16346	139.4	102.4	Null	down
2015	16361	139.4	102.4	Null	down
2015	16380	138.8	102.4	Null	down
2015	16395	138.8	102.4	Null	down
2015	16411	138.8	102.4	Null	down
2015	16429	138.8	103.05	Null	down
2015	16445	138.8	103.05	Null	down
2015	16463	138.8	103.05	Null	down
2015	16479	138.8	103.05	Null	down
2015	16495	138.8	103.05	Null	down
2015	16513	138.8	103.05	Null	down
2015	16528	138.8	103.05	Null	down
2015	16545	138.8	103.65	Null	down
2015	16562	138.8	103.65	Null	down
2015	16578	138.8	103.65	Null	down
2015	16595	138.8	104.25	Null	down
2015	16611	138.8	104.25	Null	down
2015	16629	138.8	104.25	Null	down
2015	16644	138.8	104.25	Null	down
2015	16661	138.8	104.25	Null	down
2015	16680	138.8	104.85	Null	down
2015	16694	138.8	105.45	Null	down
2015	16712	138.8	105.45	Null	down
2015	16728	138.2	105.45	Null	down
2015	16745	138.2	105.45	Null	down
2015	16763	138.2	105.45	Null	down
2015	16778	138.2	105.45	Null	down
2015	16796	138.2	105.45	Null	down
2015	16812	138.2	105.45	Null	down
2015	16828	138.2	105.45	Null	down
2015	16845	138.2	106.05	Null	down
2015	16861	138.2	106.05	Null	down
2015	16880	138.2	106.05	Null	down
2015	16895	138.2	106.05	Null	down
2015	16912	138.2	106.05	Null	down
2015	16929	138.2	106.05	Null	down
2015	16946	137.55	106.05	Null	down
2015	16963	137.55	106.65	Null	down
2015	16978	137.55	107.25	Null	down
2015	16995	137.55	107.25	Null	down
2015	17014	136.95	107.25	Null	down
2015	17028	136.35	107.25	Null	down
2015	17045	136.35	107.25	Null	down
2015	17062	136.35	107.25	Null	down
2015	17079	136.35	107.9	Null	down
2015	17095	135.75	107.9	Null	down
2015	17111	135.75	107.9	Null	down
2015	17129	134.55	108.5	Null	down
2015	17144	133.95	108.5	Null	down
2015	17161	133.95	108.5	Null	down
2015	17179	133.35	109.1	Null	down
2015	17195	132.1	109.7	Null	down
2015	17212	132.1	109.7	Null	down
2015	17228	131.5	110.3	Null	down
2015	17245	130.9	110.9	Null	down
2015	17264	130.9	110.9	Null	down
2015	17278	130.9	110.9	Null	down
2015	17296	130.9	110.9	Null	down
2015	17313	130.9	110.9	Null	down
2015	17328	130.9	110.9	Null	down
2015	17345	130.9	110.9	Null	down
2015	17361	130.9	110.9	Null	down
2015	17379	130.9	110.9	Null	down
2015	17394	130.9	110.9	Null	down
2015	17412	130.9	110.9	Null	down
2015	17430	130.9	110.9	Null	down
2015	17444	130.9	110.9	Null	down
2015	17463	130.9	110.9	Null	down
2015	17479	130.9	110.9	Null	down
2015	17494	130.9	110.9	Null	down
2015	17512	130.9	110.9	Null	down
2015	17529	130.9	110.9	Null	down
2015	17546	130.9	110.9	Null	down
2015	17562	130.9	110.9	Null	down
2015	17578	130.9	110.9	Null	down
2015	17595	130.9	110.9	Null	down
2015	17612	130.9	110.9	Null	down
2015	17629	130.9	110.9	Null	down
2015	17645	130.9	110.9	Null	down
2015	17661	130.9	110.9	Null	down
2015	17679	130.9	110.9	Null	down
2015	17695	130.9	110.9	Null	down
2015	17712	130.9	110.9	Null	down
2015	17728	130.9	110.9	Null	down
2015	17746	130.9	110.9	Null	down
2015	17762	130.9	110.9	Null	down
2015	17779	130.9	110.9	Null	down
2015	17796	130.9	110.9	Null	down
2015	17812	130.9	110.9	Null	down
2015	17828	130.9	110.9	Null	down
2015	17845	130.9	110.9	Null	down
2015	17861	130.9	110.9	Null	down
2015	17880	130.9	110.9	Null	down
2015	17896	130.9	110.9	Null	down
2015	17911	130.9	110.9	Null	down
2015	17930	130.9	110.9	Null	down
2015	17944	130.9	110.9	Null	down
2015	17963	130.9	110.9	Null	down
2015	17979	130.9	110.9	Null	down
2015	17995	130.9	110.9	Null	down
2015	18013	130.9	110.9	Null	down
2015	18028	130.9	110.9	Null	down
2015	18045	130.9	110.9	Null	down
2015	18063	130.9	110.9	Null	down
2015	18078	130.9	110.9	Null	down
2015	18095	130.9	110.9	Null	down
2015	18112	130.9	110.9	Null	down
2015	18129	130.9	110.9	Null	down
2015	18145	130.9	110.9	Null	down
2015	18161	130.9	110.9	Null	down
2015	18179	130.9	110.9	Null	down
2015	18195	130.9	110.9	Null	down
2015	18212	130.9	110.9	Null	down
2015	18228	130.9	110.9	Null	down
2015	18245	130.9	110.9	Null	down
2015	18263	130.9	110.9	Null	down
2015	18279	130.9	110.9	Null	down
2015	18296	130.3	110.9	Null	down
2015	18312	130.3	110.9	Null	down
2015	18329	130.3	110.9	Null	down
2015	18345	130.3	110.9	Null	down
2015	18361	130.3	110.9	Null	down
2015	18380	130.3	110.9	Null	down
2015	18396	129.7	110.9	Null	down
2015	18411	129.7	110.9	Null	down
2015	18429	129.7	110.9	Null	down
2015	18444	129.7	110.9	Null	down
2015	18462	129.7	110.9	Null	down
2015	18479	129.7	110.9	Null	down
2015	18494	129.7	110.9	Null	down
2015	18512	129.7	110.9	Null	down
2015	18529	129.7	110.9	Null	down
2015	18546	129.7	110.9	Null	down
2015	18562	129.7	110.9	Null	down
2015	18578	129.7	110.9	Null	down
2015	18596	129.7	110.9	Null	down
2015	18611	129.7	110.9	Null	down
2015	18629	129.7	110.9	Null	down
2015	18645	129.7	110.9	Null	down
2015	18661	129.7	110.9	Null	down
2015	18679	129.7	110.9	Null	down
2015	18696	129.7	110.9	Null	down
2015	18713	129.7	110.9	Null	down
2015	18729	129.7	110.9	Null	down
2015	18744	129.7	110.9	Null	down
2015	18763	129.7	110.9	Null	down
2015	18778	129.7	110.9	Null	down
2015	18795	129.7	110.9	Null	down
2015	18813	129.7	110.9	Null	down
2015	18828	129.7	110.9	Null	down
2015	18846	129.7	110.9	Null	down
2015	18861	129.7	110.9	Null	down
2015	18880	129.7	110.9	Null	down
2015	18895	129.7	110.9	Null	down
2015	18911	129.7	110.9	Null	down
2015	18929	129.7	110.9	Null	down
2015	18945	129.7	110.9	Null	down
2015	18962	129.7	110.9	Null	down
2015	18978	129.7	110.9	Null	down
2015	18996	129.7	110.9	Null	down
2015	19013	129.7	110.9	Null	down
2015	19028	129.7	110.9	Null	down
2015	19045	129.7	110.9	Null	down
2015	19062	129.7	110.9	Null	down
2015	19078	129.7	110.9	Null	down
2015	19095	129.7	110.9	Null	down
2015	19111	129.7	110.9	Null	down
2015	19130	129.7	110.9	Null	down
2015	19146	129.7	110.9	Null	down
2015	19161	129.7	110.9	Null	down
2015	19179	129.7	110.9	Null	down
2015	19196	129.7	110.9	Null	down
2015	19213	129.7	110.9	Null	down
2015	19229	129.7	110.9	Null	down
2015	19245	129.7	110.9	Null	down
2015	19263	129.7	110.9	Null	down
2015	19278	129.7	110.9	Null	down
2015	19295	129.7	110.9	Null	down
2015	19312	129.7	110.9	Null	down
2015	19329	129.7	110.9	Null	down
2015	19346	129.7	110.9	Null	down
2015	19361	129.7	110.9	Null	down
2015	19379	129.7	110.9	Null	down
2015	19395	129.7	110.9	Null	down
2015	19411	129.7	110.9	Null	down
2015	19429	129.7	110.9	Null	down
2015	19445	129.7	110.9	Null	down
2015	19462	129.7	110.9	Null	down
2015	19479	129.7	110.9	Null	down
2015	19494	129.7	110.9	Null	down
2015	19512	129.7	110.9	Null	down
2015	19530	129.7	110.9	Null	down
2015	19545	129.7	110.9	Null	down
2015	19562	129.7	110.9	Null	down
2015	19578	129.7	110.9	Null	down
2015	19595	129.7	110.9	Null	down
2015	19611	129.7	110.9	Null	down
2015	19630	129.7	110.9	Null	down
2015	19645	129.7	110.9	Null	down
2015	19661	129.7	110.9	Null	down
2015	19680	129.7	110.9	Null	down
2015	19694	129.7	110.9	Null	down
2015	19712	129.7	110.9	Null	down
2015	19729	129.7	110.9	Null	down
2015	19744	129.7	110.9	Null	down
2015	19762	129.7	110.9	Null	down
2015	19780	129.7	110.9	Null	down
2015	19795	129.7	110.9	Null	down
2015	19812	129.7	110.9	Null	down
2015	19828	129.7	110.9	Null	down
2015	19846	129.7	110.9	Null	down
2015	19861	129.7	110.9	Null	down
2015	19880	129.7	110.9	Null	down
2015	19895	129.7	110.9	Null	down
2015	19911	129.7	110.9	Null	down
2015	19929	129.7	110.9	Null	down
2015	19945	129.7	110.9	Null	down
2015	19962	129.7	110.9	Null	down
