Mon Apr 21 23:20:19 MDT 2014
5373	112.4	140.2	1	Null	up	
mousemove
5373	11719	160.6	167.55	Null	up
5373	11734	151.95	164.5	Null	up
5373	11752	142.4	161.05	Null	up
5373	11769	138.05	159.3	Null	up
5373	11784	126.3	154.95	Null	up
5373	11803	121.1	152.35	Null	up
5373	11819	118.05	151.05	Null	up
5373	11834	117.2	150.2	Null	up
5373	11853	117.2	150.2	Null	up
5373	11868	117.2	150.2	Null	up
5373	11886	117.2	150.2	Null	up
5373	11901	117.2	150.2	Null	up
5373	11919	117.2	150.2	Null	up
5373	11935	117.65	149.75	Null	up
5373	11952	117.65	149.75	Null	up
5373	11970	117.65	149.75	Null	up
5373	11984	117.65	149.3	Null	up
5373	12002	117.65	149.3	Null	up
5373	12020	118.05	148.9	Null	up
5373	12035	118.05	148.45	Null	up
5373	12052	118.05	148	Null	up
5373	12069	118.05	148	Null	up
5373	12084	118.05	147.6	Null	up
5373	12103	118.05	147.15	Null	up
5373	12118	118.05	146.7	Null	up
5373	12136	118.05	146.7	Null	up
5373	12151	118.05	146.3	Null	up
5373	12169	117.65	145.85	Null	up
5373	12185	117.65	145.4	Null	up
5373	12202	117.2	144.55	Null	up
5373	12219	116.75	144.1	Null	up
5373	12235	116.75	143.7	Null	up
5373	12251	116.35	143.25	Null	up
5373	12270	115.9	142.8	Null	up
5373	12285	115.45	142.4	Null	up
5373	12303	115.45	142.4	Null	up
5373	12318	115.45	142.4	Null	up
5373	12335	115.45	142.4	Null	up
5373	12353	115.45	142.4	Null	up
5373	12369	115.45	142.4	Null	up
5373	12386	115.45	142.4	Null	up
5373	12401	115.45	142.4	Null	up
5373	12419	115.45	142.4	Null	up
5373	12436	115.05	141.95	Null	up
5373	12452	115.05	141.95	Null	up
5373	12469	115.05	141.5	Null	up
5373	12495	114.6	141.5	Null	up
5373	12501	114.6	141.5	Null	up
5373	12520	114.6	141.05	Null	up
5373	12534	114.15	141.05	Null	up
5373	12553	113.75	140.65	Null	up
5373	12568	113.75	140.65	Null	up
5373	12585	113.3	140.2	Null	up
5373	12602	112.85	140.2	Null	up
5373	12619	112.45	140.2	Null	up
5373	12636	112.45	140.2	Null	up
5373	12652	112.45	140.2	Null	up
5373	12669	112.45	140.2	Null	up
5373	12685	112.45	140.2	Null	up
5373	12702	112.45	140.2	Null	up
5373	12719	112.45	140.2	Null	up
5373	12734	112.45	140.2	Null	up
5373	12751	112.45	140.2	Null	up
5373	12770	112.45	140.2	Null	up
5373	12784	112.45	140.2	Null	up
5373	12802	112.45	140.2	Null	up
5373	12819	112.45	140.2	Null	up
5373	12834	112.45	140.2	Null	up
5373	12853	112.45	140.2	Null	up
5373	12868	112.45	140.2	Null	up
5373	12885	112.45	140.2	Null	up
5373	12902	112.45	140.2	Null	up
5373	12918	112.45	140.2	Null	up
5373	12935	112.45	140.2	Null	up
5373	12952	112.45	140.2	Null	up
5373	12969	112.45	140.2	Null	up
5373	12984	112.45	140.2	Null	up
5373	13002	112.45	140.2	Null	up
5373	13019	112.45	140.2	Null	up
5373	13035	112.45	140.2	Null	up
5373	13053	112.45	140.2	Null	up
5373	13068	112.45	140.2	Null	up
5373	13085	112.45	140.2	Null	up
5373	13103	112.45	140.2	Null	up
5373	13118	112.45	140.2	Null	up
5373	13136	112.45	140.2	Null	up
5373	13151	112.45	140.2	Null	up
5373	13168	112.45	140.2	Null	up
5373	13186	112.45	140.2	Null	up
5373	13201	112.45	140.2	Null	up
5373	13220	112.45	140.2	Null	up
5373	13235	112.45	140.2	Null	up
5373	13252	112.45	140.2	Null	up
5373	13269	112.45	140.2	Null	up
5373	13285	112.45	140.2	Null	up
5373	13302	112.45	140.2	Null	up
5373	13319	112.45	140.2	Null	up
5373	13335	112.45	140.2	Null	up
5373	13353	112.45	140.2	Null	up
5373	13368	112.45	140.2	Null	up
5373	13386	112.45	140.2	Null	up
5373	13401	112.45	140.2	Null	up
5373	13419	112.45	140.2	Null	up
5373	13435	112.45	140.2	Null	up
5373	13452	112.45	140.2	Null	up
5373	13469	112.45	140.2	Null	up
5373	13485	112.45	140.2	Null	up
5373	13517	112.45	140.2	Null	up
5373	13534	112.45	140.2	Null	up
5373	13553	112.45	140.2	Null	up
5373	13568	112.45	140.2	Null	up
5373	13585	112.45	140.2	Null	up
5373	13603	112.45	140.2	Null	up
