Sun Apr 20 21:20:43 MDT 2014
7177	105.05	123.55	2	Null	down	
mousemove
7177	17373	108.05	124.2	Null	down
7177	17390	108.05	124.2	Null	down
7177	17407	107.45	124.8	Null	down
7177	17423	107.45	124.8	Null	down
7177	17441	106.85	124.8	Null	down
7177	17456	106.85	124.8	Null	down
7177	17473	106.85	124.8	Null	down
7177	17491	106.3	124.8	Null	down
7177	17506	105.7	124.8	Null	down
7177	17524	105.7	125.35	Null	down
7177	17541	105.7	125.35	Null	down
7177	17556	105.7	125.35	Null	down
7177	17574	105.7	125.35	Null	down
7177	17589	105.7	125.35	Null	down
7177	17606	105.7	125.35	Null	down
7177	17623	105.7	125.35	Null	down
7177	17639	105.1	125.35	Null	down
7177	17657	105.1	125.35	Null	down
7177	17672	105.1	125.35	Null	down
7177	17690	105.1	125.35	Null	down
7177	17707	105.1	125.35	Null	down
7177	17723	105.1	125.35	Null	down
7177	17741	105.1	125.35	Null	down
7177	17756	105.1	125.35	Null	down
7177	17774	105.1	125.35	Null	down
7177	17790	105.1	125.35	Null	down
7177	17806	105.1	125.35	Null	down
7177	17824	105.1	125.35	Null	down
7177	17840	105.1	125.35	Null	down
7177	17857	105.1	125.35	Null	down
7177	17873	105.1	125.35	Null	down
7177	17889	105.1	125.35	Null	down
7177	17908	105.1	125.35	Null	down
7177	17923	105.1	125.35	Null	down
7177	17941	105.1	125.35	Null	down
7177	17956	105.1	125.35	Null	down
7177	17973	105.1	125.35	Null	down
7177	17991	105.1	125.35	Null	down
7177	18006	105.1	125.35	Null	down
7177	18024	105.1	125.35	Null	down
7177	18040	105.1	125.35	Null	down
7177	18056	105.1	125.35	Null	down
7177	18074	105.1	124.8	Null	down
7177	18090	105.1	124.8	Null	down
7177	18107	105.1	124.8	Null	down
7177	18123	105.1	124.8	Null	down
7177	18139	105.1	124.8	Null	down
7177	18157	105.1	124.8	Null	down
7177	18173	105.1	124.8	Null	down
7177	18191	105.1	124.8	Null	down
7177	18207	105.1	124.8	Null	down
7177	18223	105.1	124.8	Null	down
7177	18241	105.1	124.8	Null	down
7177	18256	105.1	124.8	Null	down
7177	18274	105.1	124.8	Null	down
7177	18290	105.1	124.8	Null	down
7177	18306	105.1	124.8	Null	down
7177	18324	105.1	124.8	Null	down
7177	18339	105.1	124.8	Null	down
7177	18356	105.1	124.8	Null	down
7177	18373	105.1	124.8	Null	down
7177	18389	105.1	124.8	Null	down
7177	18421	105.1	124.8	Null	down
7177	18423	105.1	124.8	Null	down
7177	18441	105.1	124.8	Null	down
7177	18456	105.1	124.8	Null	down
7177	18473	105.1	124.8	Null	down
7177	18492	105.1	124.8	Null	down
7177	18506	105.1	124.8	Null	down
7177	18524	105.1	124.8	Null	down
7177	18540	105.1	124.8	Null	down
7177	18556	105.1	124.8	Null	down
7177	18574	105.1	124.8	Null	down
7177	18589	105.1	124.2	Null	down
7177	18606	105.1	123.6	Null	down
7177	18624	105.1	123.6	Null	down
7177	18640	105.1	123.6	Null	down
7177	18657	105.1	123.6	Null	down
7177	18673	105.1	123.6	Null	down
7177	18691	105.1	123.6	Null	down
7177	18706	105.1	123.6	Null	down
7177	18723	105.1	123.6	Null	down
7177	18742	105.1	123.6	Null	down
7177	18756	105.1	123.6	Null	down
7177	18774	105.1	123.6	Null	down
7177	18790	105.1	123.6	Null	down
7177	18806	105.1	123.6	Null	down
7177	18824	105.1	123.6	Null	down
7177	18839	105.1	123.6	Null	down
7177	18856	105.1	123.6	Null	down
7177	18873	105.1	123.6	Null	down
7177	18889	105.1	123.6	Null	down
7177	18907	105.1	123.6	Null	down
7177	18923	105.1	123.6	Null	down
7177	18941	105.1	123.6	Null	down
7177	18956	105.1	123.6	Null	down
7177	18973	105.1	123.6	Null	down
7177	18992	105.1	123.6	Null	down
7177	19006	105.1	123.6	Null	down
7177	19024	105.1	123.6	Null	down
7177	19039	105.1	123.6	Null	down
7177	19056	105.1	123.6	Null	down
7177	19074	105.1	123.6	Null	down
7177	19089	105.1	123.6	Null	down
7177	19108	105.1	123.6	Null	down
7177	19123	105.1	123.6	Null	down
7177	19139	105.1	123.6	Null	down
7177	19157	105.1	123.6	Null	down
7177	19173	105.1	123.6	Null	down
7177	19191	105.1	123.6	Null	down
7177	19206	105.1	123.6	Null	down
7177	19223	105.1	123.6	Null	down
7177	19241	105.1	123.6	Null	down
7177	19256	105.1	123.6	Null	down
7177	19274	105.1	123.6	Null	down
7177	19290	105.1	123.6	Null	down
7177	19306	105.1	123.6	Null	down
