Sat Apr 19 17:34:16 MDT 2014
8403	115.35	103.65	2	Null	down	
mousemove
8403	15876	124.55	106.15	Null	down
8403	15894	124.55	106.15	Null	down
8403	15909	124.55	106.15	Null	down
8403	15927	124.55	106.15	Null	down
8403	15943	124.55	106.15	Null	down
8403	15960	124.55	106.15	Null	down
8403	15977	124.55	106.15	Null	down
8403	15993	124.55	106.15	Null	down
8403	16010	124.55	106.15	Null	down
8403	16026	124.55	106.15	Null	down
8403	16043	124.55	106.15	Null	down
8403	16061	124.55	106.15	Null	down
8403	16076	124.55	106.15	Null	down
8403	16093	124.55	106.15	Null	down
8403	16110	124.55	106.15	Null	down
8403	16126	124.55	106.15	Null	down
8403	16144	124.55	106.15	Null	down
8403	16159	124.55	106.15	Null	down
8403	16177	124.55	106.15	Null	down
8403	16193	124.55	106.15	Null	down
8403	16210	124.55	106.15	Null	down
8403	16227	124.55	106.15	Null	down
8403	16243	124.55	106.15	Null	down
8403	16260	124.55	106.15	Null	down
8403	16276	124.55	106.15	Null	down
8403	16293	124.55	106.15	Null	down
8403	16311	124.55	106.15	Null	down
8403	16326	124.55	106.15	Null	down
8403	16343	124.55	106.15	Null	down
8403	16360	124.55	106.15	Null	down
8403	16376	124.55	106.15	Null	down
8403	16394	124.55	106.15	Null	down
8403	16409	124.55	106.15	Null	down
8403	16427	124.55	106.15	Null	down
8403	16443	124.55	106.15	Null	down
8403	16460	124.55	106.15	Null	down
8403	16477	124.55	106.15	Null	down
8403	16493	124.55	106.15	Null	down
8403	16510	124.55	106.15	Null	down
8403	16526	124.55	106.15	Null	down
8403	16543	124.55	106.15	Null	down
8403	16561	124.55	106.15	Null	down
8403	16576	124.55	106.15	Null	down
8403	16593	124.55	106.15	Null	down
8403	16610	124.55	106.15	Null	down
8403	16626	124.55	106.15	Null	down
8403	16644	124.55	106.15	Null	down
8403	16659	124.55	106.15	Null	down
8403	16677	124.55	106.15	Null	down
8403	16693	124.55	106.15	Null	down
8403	16710	124.55	106.15	Null	down
8403	16727	124.55	106.15	Null	down
8403	16743	124.55	106.15	Null	down
8403	16760	124.55	106.15	Null	down
8403	16776	124.55	106.15	Null	down
8403	16793	124.55	106.15	Null	down
8403	16811	124.55	106.15	Null	down
8403	16826	124.55	106.15	Null	down
8403	16843	124.55	106.15	Null	down
8403	16860	124.55	106.15	Null	down
8403	16876	124.55	106.15	Null	down
8403	16894	124.55	106.15	Null	down
8403	16909	124.55	106.15	Null	down
8403	16927	124.15	106.15	Null	down
8403	16943	124.15	106.15	Null	down
8403	16960	124.15	105.35	Null	down
8403	16977	124.15	105.35	Null	down
8403	16993	124.15	105.35	Null	down
8403	17010	124.15	105.35	Null	down
8403	17026	123.7	105.35	Null	down
8403	17043	123.7	105.35	Null	down
8403	17061	123.3	105.35	Null	down
8403	17076	123.3	104.9	Null	down
8403	17093	122.45	104.9	Null	down
8403	17110	122.05	104.9	Null	down
8403	17126	122.05	104.9	Null	down
8403	17144	121.2	104.9	Null	down
8403	17160	121.2	104.9	Null	down
8403	17178	120.8	104.5	Null	down
8403	17194	120.35	104.5	Null	down
8403	17210	120.35	104.5	Null	down
8403	17227	119.55	104.1	Null	down
8403	17243	119.1	104.1	Null	down
8403	17260	118.3	104.1	Null	down
8403	17277	117.85	104.1	Null	down
8403	17292	117.45	104.1	Null	down
8403	17310	116.6	104.1	Null	down
8403	17326	116.2	104.1	Null	down
8403	17343	115.8	103.65	Null	down
8403	17360	115.8	103.65	Null	down
8403	17376	115.8	103.65	Null	down
8403	17394	115.35	103.65	Null	down
8403	17410	115.35	103.65	Null	down
8403	17428	115.35	103.65	Null	down
8403	17443	115.35	103.65	Null	down
8403	17460	115.35	103.65	Null	down
8403	17477	115.35	103.65	Null	down
8403	17493	115.35	103.65	Null	down
8403	17510	115.35	103.65	Null	down
8403	17526	115.35	103.65	Null	down
8403	17543	115.35	103.65	Null	down
8403	17561	115.35	103.65	Null	down
8403	17576	115.35	103.65	Null	down
8403	17593	115.35	103.65	Null	down
8403	17610	115.35	103.65	Null	down
8403	17626	115.35	103.65	Null	down
8403	17644	115.35	103.65	Null	down
8403	17659	115.35	103.65	Null	down
8403	17677	115.35	103.65	Null	down
8403	17693	115.35	103.65	Null	down
8403	17710	115.35	103.65	Null	down
8403	17727	115.35	103.65	Null	down
8403	17743	115.35	103.65	Null	down
8403	17760	115.35	103.65	Null	down
8403	17776	115.35	103.65	Null	down
8403	17793	115.35	103.65	Null	down
8403	17811	115.35	103.65	Null	down
8403	17826	115.35	103.65	Null	down
8403	17843	115.35	103.65	Null	down
8403	17860	115.35	103.65	Null	down
8403	17876	115.35	103.65	Null	down
8403	17894	115.35	103.65	Null	down
8403	17909	115.35	103.65	Null	down
8403	17927	115.35	103.65	Null	down
8403	17943	115.35	103.65	Null	down
8403	17960	115.35	103.65	Null	down
8403	17977	115.35	103.65	Null	down
8403	17993	115.35	103.65	Null	down
8403	18010	115.35	103.65	Null	down
8403	18026	115.35	103.65	Null	down
