Tue Apr 22 0:21:09 MDT 2014
5418	123.65	120.05	2	Null	down	
mousemove
5418	33275	235.65	191.85	Null	down
5418	33302	235.65	191.85	Null	down
5418	33308	235.65	191.85	Null	down
5418	33326	235.65	191.85	Null	down
5418	33342	235.65	191.85	Null	down
5418	33358	235.65	191.85	Null	down
5418	33376	235.65	191.85	Null	down
5418	33392	235.65	191.85	Null	down
5418	33409	235.65	191.85	Null	down
5418	33425	235.65	191.85	Null	down
5418	33442	235.65	191.85	Null	down
5418	33459	235.65	191.85	Null	down
5418	33475	235.65	191.85	Null	down
5418	33502	235.65	191.85	Null	down
5418	33508	235.65	191.85	Null	down
5418	33525	235.65	191.85	Null	down
5418	33552	235.65	191.85	Null	down
5418	33558	235.65	191.85	Null	down
5418	33576	235.65	191.85	Null	down
5418	33592	241.5	194.6	Null	down
5418	33608	249.65	199.1	Null	down
5418	33626	252.35	201.35	Null	down
5418	33641	252.8	201.35	Null	down
5418	33659	252.8	201.35	Null	down
5418	33675	252.8	201.35	Null	down
5418	33692	252.8	201.35	Null	down
5418	33709	252.8	201.35	Null	down
5418	33725	253.25	201.8	Null	down
5418	33752	253.25	202.25	Null	down
5418	33758	253.25	202.7	Null	down
5418	33775	253.25	203.15	Null	down
5418	33803	252.35	204.05	Null	down
5418	33808	252.35	204.05	Null	down
5418	33827	248.75	203.6	Null	down
5418	33843	246.05	201.8	Null	down
5418	33859	242.4	199.55	Null	down
5418	33876	241.5	198.65	Null	down
5418	33892	239.25	196.85	Null	down
5418	33909	236.55	194.6	Null	down
5418	33925	233.85	190.05	Null	down
5418	33942	233.4	188.25	Null	down
5418	33959	232.95	187.8	Null	down
5418	33975	232.95	187.8	Null	down
5418	34002	232.95	187.35	Null	down
5418	34008	232.95	187.35	Null	down
5418	34025	232.95	187.35	Null	down
5418	34052	232.95	187.35	Null	down
5418	34058	232.95	187.35	Null	down
5418	34076	232.95	187.35	Null	down
5418	34092	232.95	187.35	Null	down
5418	34108	232.95	187.35	Null	down
5418	34126	232.95	187.35	Null	down
5418	34142	232.95	187.35	Null	down
5418	34159	232.95	187.35	Null	down
5418	34175	232.5	186.9	Null	down
5418	34192	232.5	186.9	Null	down
5418	34209	232.5	186.9	Null	down
5418	34225	229.35	184.2	Null	down
5418	34252	221.65	178.35	Null	down
5418	34259	221.2	177.9	Null	down
5418	34275	218.95	175.6	Null	down
5418	34302	211.25	169.3	Null	down
5418	34310	209.45	168.4	Null	down
5418	34326	205.85	165.7	Null	down
5418	34342	202.7	162.55	Null	down
5418	34358	196.8	156.65	Null	down
5418	34376	193.2	150.8	Null	down
5418	34392	188.7	143.1	Null	down
5418	34409	185.1	137.7	Null	down
5418	34425	181.5	132.75	Null	down
5418	34442	177.4	129.1	Null	down
5418	34458	174.25	125.5	Null	down
5418	34475	172.9	124.15	Null	down
5418	34502	170.2	122.35	Null	down
5418	34508	168.4	121.9	Null	down
5418	34525	167.05	121.45	Null	down
5418	34552	163.85	121.45	Null	down
5418	34558	162.05	121.45	Null	down
5418	34576	158	121.45	Null	down
5418	34591	153.5	121.45	Null	down
5418	34612	148.05	121.45	Null	down
5418	34627	145.35	121.9	Null	down
5418	34642	141.75	121.9	Null	down
5418	34659	136.35	123.25	Null	down
5418	34675	132.7	124.15	Null	down
5418	34692	129.55	124.15	Null	down
5418	34709	125.95	124.15	Null	down
5418	34725	124.15	124.15	Null	down
5418	34752	123.25	124.15	Null	down
5418	34758	123.25	124.15	Null	down
5418	34775	122.8	124.15	Null	down
5418	34802	122.8	124.15	Null	down
5418	34808	122.8	124.15	Null	down
5418	34826	122.35	124.15	Null	down
5418	34842	122.35	123.7	Null	down
5418	34858	122.35	122.8	Null	down
5418	34876	122.35	121.9	Null	down
5418	34892	122.35	121.9	Null	down
5418	34909	122.35	121.9	Null	down
5418	34925	122.35	121.45	Null	down
5418	34942	122.35	121.45	Null	down
5418	34959	122.35	121	Null	down
5418	34975	122.35	121	Null	down
5418	35002	122.35	120.55	Null	down
5418	35008	122.35	120.55	Null	down
5418	35025	122.35	120.55	Null	down
5418	35052	122.35	120.55	Null	down
5418	35058	122.35	120.55	Null	down
5418	35076	122.35	120.55	Null	down
5418	35092	122.35	120.55	Null	down
5418	35108	122.35	120.55	Null	down
5418	35126	122.35	120.55	Null	down
5418	35142	122.35	120.55	Null	down
5418	35159	122.35	120.55	Null	down
5418	35175	122.35	120.55	Null	down
5418	35192	122.35	120.55	Null	down
5418	35209	122.35	120.55	Null	down
5418	35225	122.35	120.1	Null	down
5418	35252	122.35	120.1	Null	down
5418	35258	122.35	120.1	Null	down
5418	35275	122.35	120.1	Null	down
5418	35302	123.25	120.55	Null	down
5418	35308	123.25	120.55	Null	down
5418	35326	123.25	120.55	Null	down
5418	35342	123.25	120.55	Null	down
5418	35358	123.25	120.55	Null	down
5418	35376	123.25	120.55	Null	down
5418	35392	123.7	121	Null	down
5418	35409	123.7	121	Null	down
5418	35425	123.7	121	Null	down
5418	35442	123.7	121.45	Null	down
5418	35459	123.7	121.9	Null	down
5418	35475	123.7	121.9	Null	down
5418	35502	123.7	122.35	Null	down
5418	35508	123.7	122.35	Null	down
5418	35525	123.7	122.35	Null	down
5418	35552	123.7	122.35	Null	down
5418	35558	123.7	122.35	Null	down
5418	35576	123.7	123.25	Null	down
5418	35592	123.7	123.25	Null	down
5418	35608	123.7	123.25	Null	down
5418	35626	123.7	123.25	Null	down
5418	35642	123.25	123.7	Null	down
5418	35659	123.25	123.7	Null	down
5418	35675	123.25	123.7	Null	down
5418	35692	123.25	123.7	Null	down
5418	35709	123.25	123.7	Null	down
5418	35725	123.25	123.7	Null	down
5418	35752	123.25	123.7	Null	down
5418	35758	123.25	123.7	Null	down
5418	35775	123.25	123.7	Null	down
5418	35803	123.25	123.7	Null	down
5418	35808	123.25	123.7	Null	down
5418	35826	123.25	123.7	Null	down
5418	35842	123.25	123.7	Null	down
5418	35858	123.25	123.7	Null	down
5418	35876	123.25	123.7	Null	down
5418	35892	123.25	123.7	Null	down
5418	35909	123.25	123.7	Null	down
5418	35925	123.25	123.7	Null	down
5418	35942	123.25	123.7	Null	down
5418	35959	123.25	123.7	Null	down
5418	35975	123.25	123.7	Null	down
5418	36002	123.25	123.7	Null	down
5418	36008	123.25	123.7	Null	down
5418	36025	123.25	123.7	Null	down
5418	36052	122.8	124.15	Null	down
5418	36058	122.8	124.15	Null	down
5418	36076	122.8	124.15	Null	down
5418	36092	122.8	124.6	Null	down
5418	36108	123.25	125.05	Null	down
5418	36126	123.25	125.05	Null	down
5418	36141	123.25	125.05	Null	down
5418	36159	123.25	125.05	Null	down
5418	36175	123.25	125.05	Null	down
5418	36192	123.25	125.05	Null	down
5418	36209	123.25	125.05	Null	down
5418	36225	123.25	125.05	Null	down
5418	36252	123.7	125.05	Null	down
5418	36258	123.7	125.05	Null	down
5418	36275	123.7	125.05	Null	down
5418	36302	124.15	125.05	Null	down
5418	36308	124.6	125.05	Null	down
5418	36326	124.6	125.05	Null	down
5418	36341	125.05	125.05	Null	down
5418	36358	125.05	125.05	Null	down
5418	36376	125.5	125.05	Null	down
5418	36392	125.5	125.05	Null	down
5418	36409	125.5	125.05	Null	down
5418	36425	125.5	125.05	Null	down
5418	36442	126.4	125.05	Null	down
5418	36459	126.4	125.05	Null	down
5418	36475	126.85	125.05	Null	down
5418	36502	126.85	125.05	Null	down
5418	36508	126.85	125.05	Null	down
5418	36525	127.3	125.05	Null	down
5418	36552	127.3	125.05	Null	down
5418	36558	127.3	125.05	Null	down
5418	36576	127.3	125.05	Null	down
5418	36591	127.3	125.05	Null	down
5418	36608	127.3	125.05	Null	down
5418	36626	127.3	125.05	Null	down
5418	36642	127.3	125.05	Null	down
5418	36659	127.3	125.05	Null	down
5418	36675	127.3	125.05	Null	down
5418	36692	127.75	125.05	Null	down
5418	36709	127.75	125.05	Null	down
5418	36725	127.75	124.15	Null	down
5418	36752	127.75	124.15	Null	down
5418	36758	127.75	124.15	Null	down
5418	36775	127.3	123.7	Null	down
5418	36802	126.85	122.8	Null	down
5418	36808	126.85	122.8	Null	down
5418	36826	126.85	121.9	Null	down
5418	36842	125.95	121.45	Null	down
5418	36858	125.95	121.45	Null	down
5418	36876	125.95	121	Null	down
5418	36892	125.95	121	Null	down
5418	36909	125.5	120.55	Null	down
5418	36925	125.5	120.1	Null	down
5418	36942	125.05	119.2	Null	down
5418	36959	125.05	118.75	Null	down
5418	36975	124.6	118.3	Null	down
5418	37002	124.15	117.4	Null	down
5418	37008	124.15	117.4	Null	down
5418	37025	124.15	117.4	Null	down
5418	37052	123.7	116.95	Null	down
5418	37058	123.25	116.95	Null	down
5418	37075	122.8	116.95	Null	down
5418	37092	122.8	116.95	Null	down
5418	37108	122.8	116.95	Null	down
5418	37126	122.8	116.95	Null	down
5418	37142	122.8	116.95	Null	down
5418	37159	122.8	116.95	Null	down
5418	37175	122.8	116.95	Null	down
5418	37192	122.8	116.95	Null	down
5418	37209	122.35	116.95	Null	down
5418	37225	122.35	116.95	Null	down
5418	37252	122.35	116.95	Null	down
5418	37258	122.35	116.95	Null	down
5418	37275	122.35	116.95	Null	down
5418	37302	122.35	116.95	Null	down
5418	37308	122.35	116.95	Null	down
5418	37326	122.35	116.95	Null	down
5418	37342	122.35	116.95	Null	down
5418	37358	122.35	116.95	Null	down
5418	37376	122.35	116.95	Null	down
5418	37392	122.35	116.95	Null	down
5418	37408	122.35	116.95	Null	down
5418	37425	122.35	116.95	Null	down
5418	37442	122.35	116.95	Null	down
5418	37459	122.35	116.95	Null	down
5418	37475	122.35	116.95	Null	down
5418	37502	122.35	116.95	Null	down
5418	37508	122.35	116.95	Null	down
5418	37525	122.35	116.95	Null	down
5418	37552	122.35	116.95	Null	down
5418	37558	122.35	116.95	Null	down
5418	37576	122.35	116.95	Null	down
5418	37592	122.35	116.95	Null	down
5418	37608	122.35	116.95	Null	down
5418	37626	122.35	116.95	Null	down
5418	37642	122.35	117.4	Null	down
5418	37659	122.8	118.3	Null	down
5418	37674	122.8	118.75	Null	down
5418	37691	122.8	118.75	Null	down
5418	37709	122.8	118.75	Null	down
5418	37725	122.8	118.75	Null	down
5418	37752	122.8	119.2	Null	down
5418	37758	122.8	119.2	Null	down
5418	37775	122.8	119.2	Null	down
5418	37802	122.8	119.2	Null	down
5418	37808	122.8	119.2	Null	down
5418	37826	122.8	119.2	Null	down
5418	37842	122.8	119.2	Null	down
5418	37858	122.8	119.2	Null	down
5418	37876	122.8	119.2	Null	down
5418	37892	122.8	119.2	Null	down
5418	37909	122.8	119.2	Null	down
5418	37925	122.8	119.2	Null	down
5418	37942	122.8	119.2	Null	down
5418	37959	122.8	119.2	Null	down
5418	37975	122.8	119.2	Null	down
5418	38002	123.25	119.65	Null	down
5418	38008	123.25	119.65	Null	down
5418	38025	123.25	119.65	Null	down
5418	38052	123.25	119.65	Null	down
5418	38058	123.25	119.65	Null	down
5418	38076	123.25	119.65	Null	down
5418	38092	123.25	119.65	Null	down
5418	38108	123.25	119.65	Null	down
5418	38126	123.7	120.1	Null	down
5418	38141	123.7	120.1	Null	down
5418	38159	123.7	120.1	Null	down
5418	38175	123.7	120.1	Null	down
5418	38192	123.7	120.1	Null	down
5418	38209	123.7	120.1	Null	down
5418	38225	123.7	120.1	Null	down
5418	38252	123.7	120.1	Null	down
5418	38258	123.7	120.1	Null	down
5418	38275	123.7	120.1	Null	down
5418	38302	123.7	120.1	Null	down
5418	38308	123.7	120.1	Null	down
5418	38326	123.7	120.1	Null	down
5418	38342	123.7	120.1	Null	down
5418	38358	123.7	120.1	Null	down
5418	38376	123.7	120.1	Null	down
5418	38392	123.7	120.1	Null	down
5418	38409	123.7	120.1	Null	down
5418	38425	123.7	120.1	Null	down
5418	38442	123.7	120.1	Null	down
5418	38459	123.7	120.1	Null	down
5418	38475	123.7	120.1	Null	down
5418	38502	123.7	120.1	Null	down
5418	38508	123.7	120.1	Null	down
5418	38525	123.7	120.1	Null	down
5418	38552	123.7	120.1	Null	down
5418	38558	123.7	120.1	Null	down
5418	38576	123.7	120.1	Null	down
5418	38592	123.7	120.1	Null	down
5418	38608	123.7	120.1	Null	down
5418	38626	123.7	120.1	Null	down
5418	38642	123.7	120.1	Null	down
5418	38659	123.7	120.1	Null	down
5418	38675	123.7	120.1	Null	down
5418	38692	123.7	120.1	Null	down
5418	38709	123.7	120.1	Null	down
5418	38725	123.7	120.1	Null	down
5418	38752	123.7	120.1	Null	down
5418	38758	123.7	120.1	Null	down
5418	38775	123.7	120.1	Null	down
5418	38802	123.7	120.1	Null	down
5418	38808	123.7	120.1	Null	down
5418	38826	123.7	120.1	Null	down
5418	38842	123.7	120.1	Null	down
5418	38858	123.7	120.1	Null	down
5418	38876	123.7	120.1	Null	down
5418	38892	123.7	120.1	Null	down
5418	38909	123.7	120.1	Null	down
5418	38925	123.7	120.1	Null	down
5418	38941	123.7	120.1	Null	down
5418	38959	123.7	120.1	Null	down
5418	38975	123.7	120.1	Null	down
5418	39009	123.7	120.1	Null	down
5418	39025	123.7	120.1	Null	down
5418	39052	123.7	120.1	Null	down
5418	39058	123.7	120.1	Null	down
5418	39076	123.7	120.1	Null	down
5418	39092	123.7	120.1	Null	down
5418	39108	123.7	120.1	Null	down
5418	39126	123.7	120.1	Null	down
5418	39142	123.7	120.1	Null	down
