Sat Apr 19 12:41:48 MDT 2014
3511	104.7	151.1	2	Null	down	
mousemove
3511	23999	140.25	202.45	Null	down
3511	24016	140.25	202.45	Null	down
3511	24034	140.25	202.45	Null	down
3511	24049	140.25	202.45	Null	down
3511	24067	140.25	202.45	Null	down
3511	24083	140.25	202.45	Null	down
3511	24099	140.25	202.45	Null	down
3511	24117	140.25	202.45	Null	down
3511	24133	140.25	202.45	Null	down
3511	24150	140.25	202.45	Null	down
3511	24166	140.25	202.45	Null	down
3511	24183	140.25	202.45	Null	down
3511	24200	140.25	201.5	Null	down
3511	24216	140.25	201.5	Null	down
3511	24234	140.25	201	Null	down
3511	24249	140.25	200.5	Null	down
3511	24266	140.25	199	Null	down
3511	24284	140.25	198	Null	down
3511	24299	138.75	194.55	Null	down
3511	24317	135.3	191.1	Null	down
3511	24333	131.35	185.2	Null	down
3511	24349	129.85	182.2	Null	down
3511	24367	126.9	177.8	Null	down
3511	24383	123.45	172.85	Null	down
3511	24400	119.5	169.4	Null	down
3511	24416	117	166.9	Null	down
3511	24433	112.6	162.95	Null	down
3511	24450	107.15	160	Null	down
3511	24466	101.2	157.05	Null	down
3511	24484	98.25	156.05	Null	down
3511	24499	96.8	154.05	Null	down
3511	24516	96.3	152.1	Null	down
3511	24534	95.8	151.1	Null	down
3511	24549	95.8	150.1	Null	down
3511	24567	95.3	149.65	Null	down
3511	24583	95.3	148.65	Null	down
3511	24599	95.3	148.15	Null	down
3511	24617	95.3	148.15	Null	down
3511	24633	95.3	147.65	Null	down
3511	24650	95.3	147.65	Null	down
3511	24666	95.3	147.15	Null	down
3511	24683	95.3	147.15	Null	down
3511	24700	95.3	147.15	Null	down
3511	24716	95.3	147.15	Null	down
3511	24734	95.3	147.15	Null	down
3511	24749	95.3	147.15	Null	down
3511	24766	95.3	147.15	Null	down
3511	24784	95.3	147.15	Null	down
3511	24799	95.3	147.15	Null	down
3511	24817	95.3	147.15	Null	down
3511	24833	95.3	147.15	Null	down
3511	24849	95.3	147.15	Null	down
3511	24867	95.3	147.15	Null	down
3511	24883	95.3	147.15	Null	down
3511	24900	95.3	147.15	Null	down
3511	24916	95.8	147.15	Null	down
3511	24933	95.8	147.15	Null	down
3511	24950	96.3	147.15	Null	down
3511	24966	96.8	147.15	Null	down
3511	24984	96.8	147.15	Null	down
3511	24999	96.8	147.15	Null	down
3511	25016	97.25	147.15	Null	down
3511	25034	97.25	147.15	Null	down
3511	25049	97.25	146.65	Null	down
3511	25067	97.75	146.65	Null	down
3511	25083	97.75	146.65	Null	down
3511	25099	97.75	146.65	Null	down
3511	25117	97.75	146.65	Null	down
3511	25133	97.75	146.15	Null	down
3511	25150	97.75	146.15	Null	down
3511	25166	97.75	146.15	Null	down
3511	25183	97.75	146.15	Null	down
3511	25200	97.75	146.15	Null	down
3511	25216	97.75	145.7	Null	down
3511	25234	98.25	145.7	Null	down
3511	25249	98.25	145.2	Null	down
3511	25266	98.25	144.7	Null	down
3511	25284	98.25	144.7	Null	down
3511	25299	98.25	144.2	Null	down
3511	25317	98.25	144.2	Null	down
3511	25333	98.25	144.2	Null	down
3511	25349	98.25	144.2	Null	down
3511	25367	98.25	144.2	Null	down
3511	25383	98.25	144.2	Null	down
3511	25400	98.25	144.2	Null	down
3511	25416	98.25	144.2	Null	down
3511	25433	98.25	144.2	Null	down
3511	25450	98.75	144.2	Null	down
3511	25466	98.75	144.2	Null	down
3511	25484	98.75	144.2	Null	down
3511	25499	98.75	144.2	Null	down
3511	25516	98.75	144.2	Null	down
3511	25534	99.75	143.7	Null	down
3511	25553	101.2	142.7	Null	down
3511	25567	102.2	142.7	Null	down
3511	25583	102.2	142.2	Null	down
3511	25599	102.7	142.2	Null	down
3511	25617	103.7	141.75	Null	down
3511	25633	103.7	141.25	Null	down
3511	25650	103.7	141.25	Null	down
3511	25666	104.2	141.25	Null	down
3511	25683	104.2	141.25	Null	down
3511	25700	104.2	141.25	Null	down
3511	25716	104.2	141.25	Null	down
3511	25734	104.2	141.25	Null	down
3511	25749	104.2	141.25	Null	down
3511	25766	104.2	141.25	Null	down
3511	25784	104.2	141.25	Null	down
3511	25799	104.2	141.25	Null	down
3511	25817	104.2	141.25	Null	down
3511	25833	104.2	141.25	Null	down
3511	25849	104.2	141.25	Null	down
3511	25867	104.2	141.25	Null	down
3511	25883	104.2	141.25	Null	down
3511	25900	104.2	141.25	Null	down
3511	25916	104.2	141.25	Null	down
3511	25933	104.2	141.25	Null	down
3511	25950	104.2	141.25	Null	down
3511	25966	104.2	141.25	Null	down
3511	25984	104.2	141.25	Null	down
3511	25999	104.2	141.25	Null	down
3511	26016	104.2	141.25	Null	down
3511	26034	104.2	141.25	Null	down
3511	26049	104.2	141.25	Null	down
3511	26067	104.2	141.25	Null	down
3511	26083	104.2	141.25	Null	down
3511	26099	104.2	141.25	Null	down
3511	26117	104.2	141.25	Null	down
3511	26133	104.2	141.25	Null	down
3511	26150	104.2	141.25	Null	down
3511	26166	104.2	141.25	Null	down
3511	26183	104.2	141.25	Null	down
3511	26200	104.2	141.25	Null	down
3511	26216	104.2	141.25	Null	down
3511	26234	104.2	141.25	Null	down
3511	26249	104.2	141.25	Null	down
3511	26266	104.2	141.25	Null	down
3511	26284	104.2	141.25	Null	down
3511	26299	104.2	141.25	Null	down
3511	26317	104.2	141.25	Null	down
3511	26333	104.2	141.25	Null	down
3511	26349	104.2	141.25	Null	down
3511	26367	104.2	141.25	Null	down
3511	26383	104.2	141.25	Null	down
3511	26400	104.2	141.25	Null	down
3511	26416	104.2	141.25	Null	down
3511	26433	104.2	141.25	Null	down
3511	26450	104.2	141.25	Null	down
3511	26466	104.2	141.25	Null	down
3511	26484	104.2	141.25	Null	down
3511	26499	104.2	141.25	Null	down
3511	26516	104.2	141.25	Null	down
3511	26534	104.2	141.25	Null	down
3511	26549	104.2	141.25	Null	down
3511	26567	104.2	141.25	Null	down
3511	26583	104.2	141.25	Null	down
3511	26599	104.2	141.25	Null	down
3511	26617	104.2	141.25	Null	down
3511	26633	104.2	141.25	Null	down
3511	26650	104.2	141.25	Null	down
3511	26666	104.2	141.25	Null	down
3511	26683	104.2	141.25	Null	down
3511	26700	104.7	141.25	Null	down
3511	26716	104.7	141.25	Null	down
3511	26734	104.7	141.25	Null	down
3511	26749	104.7	141.25	Null	down
3511	26766	104.7	141.25	Null	down
3511	26784	105.15	141.25	Null	down
3511	26799	105.15	141.25	Null	down
3511	26817	105.15	141.25	Null	down
3511	26833	105.15	141.25	Null	down
3511	26849	105.15	141.25	Null	down
3511	26867	105.15	141.25	Null	down
3511	26883	105.15	141.25	Null	down
3511	26900	105.15	141.25	Null	down
3511	26916	105.15	141.25	Null	down
3511	26933	105.15	141.25	Null	down
3511	26950	105.15	141.25	Null	down
3511	26966	105.15	141.25	Null	down
3511	26984	105.15	141.25	Null	down
3511	26999	105.15	141.25	Null	down
3511	27016	105.15	141.25	Null	down
3511	27034	105.15	141.25	Null	down
3511	27049	105.15	141.25	Null	down
3511	27067	105.15	141.25	Null	down
3511	27083	105.15	141.25	Null	down
3511	27099	105.15	141.25	Null	down
3511	27117	105.15	141.25	Null	down
3511	27133	105.15	141.25	Null	down
3511	27150	105.15	141.25	Null	down
3511	27166	105.15	141.25	Null	down
3511	27183	105.15	141.25	Null	down
3511	27200	105.15	141.25	Null	down
3511	27216	105.15	141.25	Null	down
3511	27234	105.15	141.25	Null	down
3511	27249	105.15	141.25	Null	down
3511	27266	105.15	141.25	Null	down
3511	27284	105.15	141.25	Null	down
3511	27299	105.15	141.25	Null	down
3511	27317	105.15	141.25	Null	down
3511	27333	105.15	141.25	Null	down
3511	27349	105.15	141.25	Null	down
3511	27367	105.15	141.25	Null	down
3511	27383	105.15	141.25	Null	down
3511	27400	105.15	141.25	Null	down
3511	27416	105.15	141.25	Null	down
3511	27433	105.15	141.25	Null	down
3511	27450	105.15	141.25	Null	down
3511	27467	105.15	141.25	Null	down
3511	27484	105.15	141.25	Null	down
3511	27499	105.15	141.25	Null	down
3511	27516	105.15	141.25	Null	down
3511	27534	105.15	141.25	Null	down
3511	27549	105.65	141.25	Null	down
3511	27567	105.65	141.25	Null	down
3511	27583	105.65	141.25	Null	down
3511	27599	105.65	141.25	Null	down
3511	27617	105.65	141.25	Null	down
3511	27633	105.65	141.25	Null	down
3511	27650	105.65	140.75	Null	down
3511	27666	105.65	140.75	Null	down
3511	27683	105.65	140.75	Null	down
3511	27700	105.65	140.75	Null	down
3511	27716	105.65	140.75	Null	down
3511	27734	105.65	140.75	Null	down
3511	27749	105.65	140.75	Null	down
3511	27766	105.65	140.75	Null	down
3511	27784	105.65	140.75	Null	down
3511	27799	105.65	140.75	Null	down
3511	27817	105.65	140.75	Null	down
3511	27833	105.65	140.75	Null	down
3511	27849	105.65	140.25	Null	down
3511	27867	105.65	140.25	Null	down
3511	27883	105.65	140.25	Null	down
3511	27900	105.65	140.25	Null	down
3511	27916	105.65	140.25	Null	down
3511	27933	105.65	140.25	Null	down
3511	27950	105.65	140.25	Null	down
3511	27966	105.15	140.25	Null	down
3511	27984	105.15	140.25	Null	down
3511	27999	105.15	140.25	Null	down
3511	28016	105.15	140.25	Null	down
3511	28034	105.15	140.25	Null	down
3511	28049	105.15	140.25	Null	down
3511	28067	105.15	140.25	Null	down
3511	28083	105.15	140.25	Null	down
3511	28099	105.15	140.25	Null	down
3511	28117	105.15	140.25	Null	down
3511	28133	105.15	140.25	Null	down
3511	28150	105.15	140.25	Null	down
3511	28166	105.15	140.25	Null	down
3511	28183	105.15	140.25	Null	down
3511	28200	105.15	140.25	Null	down
3511	28216	105.15	140.25	Null	down
3511	28234	105.15	140.25	Null	down
3511	28249	105.15	140.25	Null	down
3511	28266	105.15	140.25	Null	down
3511	28284	105.15	140.25	Null	down
3511	28299	105.15	140.25	Null	down
3511	28317	105.15	140.25	Null	down
3511	28333	105.15	140.25	Null	down
3511	28349	105.15	140.25	Null	down
3511	28367	105.15	140.25	Null	down
3511	28383	105.15	140.25	Null	down
3511	28400	105.15	140.25	Null	down
3511	28416	105.15	140.25	Null	down
3511	28433	105.15	140.25	Null	down
3511	28450	105.15	140.25	Null	down
3511	28466	105.15	140.25	Null	down
3511	28484	105.15	140.25	Null	down
3511	28499	105.15	140.25	Null	down
3511	28516	105.15	140.25	Null	down
3511	28534	105.15	140.25	Null	down
3511	28549	105.15	140.25	Null	down
3511	28567	105.15	140.25	Null	down
3511	28583	105.15	140.25	Null	down
3511	28599	105.15	140.25	Null	down
3511	28617	105.65	140.25	Null	down
3511	28633	105.65	140.25	Null	down
3511	28650	105.65	140.25	Null	down
3511	28666	105.65	140.25	Null	down
3511	28683	105.65	139.75	Null	down
3511	28700	105.65	139.25	Null	down
3511	28716	105.65	139.25	Null	down
3511	28734	105.65	139.25	Null	down
3511	28749	105.65	139.25	Null	down
3511	28766	105.65	139.25	Null	down
