Mon Apr 21 23:41:00 MDT 2014
8422	136.85	121.15	1	Null	up	
mousemove
8422	25497	137.5	121.2	Null	up
8422	25514	137.5	121.2	Null	up
8422	25532	137.5	121.2	Null	up
8422	25547	137.5	121.2	Null	up
8422	25565	137.5	121.2	Null	up
8422	25581	137.5	121.2	Null	up
8422	25597	137.5	121.2	Null	up
8422	25615	137.5	121.2	Null	up
8422	25631	137.5	121.2	Null	up
8422	25648	136.9	121.2	Null	up
8422	25664	136.9	121.2	Null	up
8422	25680	136.9	121.2	Null	up
8422	25698	136.9	121.2	Null	up
8422	25713	136.9	121.2	Null	up
8422	25731	136.9	121.2	Null	up
8422	25747	136.9	121.2	Null	up
8422	25764	136.9	121.2	Null	up
8422	25800	136.9	121.2	Null	up
8422	25815	136.9	121.2	Null	up
8422	25831	136.9	121.2	Null	up
8422	25847	136.9	121.2	Null	up
8422	25865	136.9	121.2	Null	up
8422	25881	136.9	121.2	Null	up
8422	25898	136.9	121.2	Null	up
8422	25914	136.9	121.2	Null	up
8422	25930	136.9	121.2	Null	up
8422	25948	136.9	121.2	Null	up
8422	25963	136.9	121.2	Null	up
8422	25981	136.9	121.2	Null	up
8422	25997	136.9	121.2	Null	up
8422	26014	136.9	121.2	Null	up
8422	26032	136.9	121.2	Null	up
8422	26047	136.9	121.2	Null	up
8422	26065	136.9	121.2	Null	up
8422	26081	136.9	121.2	Null	up
8422	26097	136.9	121.2	Null	up
8422	26115	136.9	121.2	Null	up
8422	26131	136.9	121.2	Null	up
8422	26148	136.9	121.2	Null	up
8422	26164	136.9	121.2	Null	up
8422	26180	136.9	121.2	Null	up
8422	26198	136.9	121.2	Null	up
8422	26213	136.9	121.2	Null	up
8422	26232	136.9	121.2	Null	up
8422	26247	136.9	121.2	Null	up
8422	26264	136.9	121.2	Null	up
8422	26327	136.9	121.2	Null	up
8422	26331	136.9	121.2	Null	up
8422	26347	136.9	121.2	Null	up
8422	26365	136.9	121.2	Null	up
