Fri Apr 18 9:51:59 MDT 2014
6264	148.15	156.6	1	Null	down	
mousemove
6264	30448	159.25	147.65	Null	down
6264	30471	159.25	147.65	Null	down
6264	30516	159.25	147.65	Null	down
6264	30567	159.25	147.65	Null	down
6264	30606	159.25	147.65	Null	down
6264	30634	159.25	147.65	Null	down
6264	30682	159.25	147.65	Null	down
6264	30736	159.25	147.65	Null	down
6264	30763	159.25	147.65	Null	down
6264	30800	159.25	147.65	Null	down
6264	30855	159.25	147.65	Null	down
6264	30901	159.25	147.65	Null	down
6264	30923	159.25	147.65	Null	down
6264	30973	159.25	147.65	Null	down
6264	31028	159.25	147.65	Null	down
6264	31056	159.25	147.65	Null	down
6264	31089	159.25	147.65	Null	down
6264	31145	159.25	147.65	Null	down
6264	31196	159.25	147.65	Null	down
6264	31219	159.25	147.65	Null	down
6264	31263	159.25	147.65	Null	down
6264	31318	159.25	147.65	Null	down
6264	31355	159.25	147.65	Null	down
6264	31381	159.25	147.65	Null	down
6264	31433	159.25	147.65	Null	down
6264	31487	159.25	147.65	Null	down
6264	31515	159.25	147.65	Null	down
6264	31548	159.25	147.65	Null	down
6264	31604	159.25	147.65	Null	down
6264	31651	159.25	147.65	Null	down
6264	31673	159.25	147.65	Null	down
6264	31725	159.25	147.65	Null	down
6264	31780	159.25	147.65	Null	down
6264	31808	159.25	147.65	Null	down
6264	31843	159.25	147.65	Null	down
6264	31898	159.25	147.65	Null	down
6264	31948	159.25	147.65	Null	down
6264	31968	159.25	147.65	Null	down
6264	32015	159.25	147.65	Null	down
6264	32065	159.25	147.65	Null	down
6264	32105	159.25	147.65	Null	down
6264	32133	159.25	147.65	Null	down
6264	32184	159.25	147.65	Null	down
6264	32237	159.25	147.65	Null	down
6264	32265	159.25	147.65	Null	down
6264	32302	159.25	147.65	Null	down
6264	32352	159.25	147.65	Null	down
6264	32399	159.25	147.65	Null	down
6264	32421	159.25	147.65	Null	down
6264	32464	159.25	147.65	Null	down
6264	32517	159.25	147.65	Null	down
6264	32555	159.25	147.65	Null	down
6264	32580	159.25	147.65	Null	down
6264	32632	159.25	147.65	Null	down
6264	32684	159.25	147.65	Null	down
6264	32712	159.25	147.65	Null	down
6264	32753	159.25	147.65	Null	down
6264	32804	159.25	147.65	Null	down
6264	32851	159.25	147.65	Null	down
6264	32872	159.25	147.65	Null	down
6264	32920	159.25	147.65	Null	down
6264	32976	159.25	147.65	Null	down
6264	33007	159.25	147.65	Null	down
6264	33039	159.25	147.65	Null	down
6264	33093	159.25	147.65	Null	down
6264	33148	159.25	147.65	Null	down
6264	33170	159.25	147.65	Null	down
6264	33212	159.25	147.65	Null	down
6264	33269	159.25	147.65	Null	down
6264	33305	159.25	147.65	Null	down
6264	33330	159.25	147.65	Null	down
6264	33385	159.25	147.65	Null	down
6264	33436	159.25	147.65	Null	down
6264	33458	159.25	147.65	Null	down
6264	33495	159.25	147.65	Null	down
6264	33545	159.25	147.65	Null	down
6264	33598	159.25	147.65	Null	down
6264	33619	159.25	147.65	Null	down
6264	33662	159.25	147.65	Null	down
6264	33711	159.25	147.65	Null	down
6264	33753	159.25	147.65	Null	down
6264	33771	159.25	147.65	Null	down
6264	33825	159.25	147.65	Null	down
6264	33876	159.25	147.65	Null	down
6264	33909	159.25	147.65	Null	down
6264	33946	159.25	147.65	Null	down
6264	33997	159.25	147.65	Null	down
6264	34040	159.25	147.65	Null	down
6264	34067	159.25	147.65	Null	down
6264	34110	159.25	147.65	Null	down
6264	34160	159.25	147.65	Null	down
6264	34203	159.25	147.65	Null	down
6264	34230	159.25	147.65	Null	down
6264	34280	159.25	147.65	Null	down
6264	34331	159.25	147.65	Null	down
6264	34359	159.25	147.65	Null	down
6264	34401	159.25	147.65	Null	down
6264	34446	159.25	147.65	Null	down
6264	34495	159.25	147.65	Null	down
6264	34520	159.25	147.65	Null	down
6264	34562	159.25	147.65	Null	down
6264	34616	159.25	147.65	Null	down
6264	34654	159.25	147.65	Null	down
6264	34682	159.25	147.65	Null	down
6264	34737	159.25	147.65	Null	down
6264	34787	159.25	147.65	Null	down
6264	34814	159.25	147.65	Null	down
6264	34855	159.25	147.65	Null	down
6264	34906	159.25	147.65	Null	down
6264	34952	159.25	147.65	Null	down
6264	34976	159.25	147.65	Null	down
6264	35026	159.25	147.65	Null	down
6264	35078	159.25	147.65	Null	down
6264	35107	159.25	147.65	Null	down
6264	35143	159.25	147.65	Null	down
6264	35198	159.25	147.65	Null	down
6264	35247	159.25	147.65	Null	down
6264	35270	159.25	147.65	Null	down
6264	35318	159.25	147.65	Null	down
6264	35371	159.25	147.65	Null	down
6264	35406	159.25	147.65	Null	down
6264	35437	159.25	147.65	Null	down
6264	35489	159.25	147.65	Null	down
6264	35534	159.25	147.65	Null	down
6264	35563	159.25	147.65	Null	down
6264	35601	159.25	147.65	Null	down
6264	35653	159.25	147.65	Null	down
6264	35700	159.25	147.65	Null	down
6264	35720	159.25	147.65	Null	down
6264	35775	159.25	147.65	Null	down
6264	35826	159.25	147.65	Null	down
6264	35857	159.25	147.65	Null	down
6264	35891	143.95	153.45	Null	down
6264	35944	27.95	148.2	Null	down
6264	35989	8.45	147.65	Null	down
6264	36013	8.45	147.65	Null	down
6264	36048	8.45	147.65	Null	down
6264	36099	8.45	147.65	Null	down
6264	36146	8.45	147.65	Null	down
6264	36168	8.45	147.65	Null	down
6264	36212	8.45	147.65	Null	down
6264	36257	34.8	123.4	Null	down
6264	36299	75.95	126.05	Null	down
6264	36324	78.05	126.55	Null	down
6264	36372	78.05	126.55	Null	down
6264	36422	77.5	126.55	Null	down
6264	36455	77.5	126.55	Null	down
6264	36484	77.5	126.55	Null	down
6264	36530	95.95	129.2	Null	down
6264	36581	146.6	121.8	Null	down
6264	36606	166.65	117.6	Null	down
6264	36643	175.05	115.5	Null	down
6264	36687	176.15	110.75	Null	down
6264	36737	176.65	109.15	Null	down
6264	36764	176.65	109.15	Null	down
6264	36804	176.65	109.15	Null	down
6264	36860	176.65	109.15	Null	down
6264	36900	176.65	109.15	Null	down
6264	36923	175.6	110.2	Null	down
6264	36973	169.25	121.8	Null	down
6264	37022	159.8	135.5	Null	down
6264	37055	153.45	147.1	Null	down
6264	37078	150.3	156.1	Null	down
6264	37128	143.95	173.5	Null	down
6264	37182	143.45	176.1	Null	down
6264	37207	143.45	176.1	Null	down
6264	37246	144.5	170.85	Null	down
6264	37292	147.65	162.4	Null	down
6264	37341	148.2	159.8	Null	down
6264	37366	148.2	158.2	Null	down
6264	37411	148.2	156.6	Null	down
6264	37460	148.2	156.6	Null	down
6264	37499	148.2	156.6	Null	down
6264	37525	148.2	156.6	Null	down
6264	37576	148.2	156.6	Null	down
6264	37627	148.2	156.6	Null	down
6264	37658	148.2	156.6	Null	down
6264	37696	148.2	156.6	Null	down
6264	37747	148.2	156.6	Null	down
6264	37797	148.2	156.6	Null	down
