Wed Apr 16 1:08:17 MDT 2014
8853	76.35	105.65	7	Null	down	
mousemove
8853	10988	194.4	187.8	Null	down
8853	11006	194.4	187.8	Null	down
8853	11022	193.6	187	Null	down
8853	11038	192.35	185.75	Null	down
8853	11056	188.2	182.45	Null	down
8853	11072	184.5	180	Null	down
8853	11089	174.6	174.2	Null	down
8853	11106	168.4	171.3	Null	down
8853	11122	156	166.35	Null	down
8853	11139	151.5	163.9	Null	down
8853	11155	140.35	160.6	Null	down
8853	11173	137.45	159.75	Null	down
8853	11188	131.65	157.3	Null	down
8853	11205	130	156.05	Null	down
8853	11223	125.9	153.15	Null	down
8853	11238	123.4	151.5	Null	down
8853	11256	121.75	150.25	Null	down
8853	11273	119.7	149	Null	down
8853	11288	118.45	148.6	Null	down
8853	11306	117.2	147.8	Null	down
8853	11321	116.8	147.35	Null	down
8853	11339	116	146.15	Null	down
8853	11355	115.55	145.3	Null	down
8853	11372	113.9	143.25	Null	down
8853	11389	113.5	142.4	Null	down
8853	11405	111.85	140.75	Null	down
8853	11423	110.2	139.1	Null	down
8853	11439	109.8	137.85	Null	down
8853	11455	108.55	136.65	Null	down
8853	11473	108.15	135.8	Null	down
8853	11488	107.3	134.55	Null	down
8853	11506	106.9	134.15	Null	down
8853	11526	105.65	132.5	Null	down
8853	11539	104.4	130.85	Null	down
8853	11555	102.75	128.8	Null	down
8853	11572	101.95	127.95	Null	down
8853	11589	99.45	125.9	Null	down
8853	11605	97.8	124.25	Null	down
8853	11623	96.6	123.85	Null	down
8853	11639	95.35	122.6	Null	down
8853	11655	94.5	122.6	Null	down
8853	11673	94.1	122.2	Null	down
8853	11688	93.7	121.8	Null	down
8853	11706	92.85	121.35	Null	down
8853	11722	92.05	120.55	Null	down
8853	11738	91.65	120.1	Null	down
8853	11757	91.2	119.3	Null	down
8853	11772	90.8	119.3	Null	down
8853	11788	89.55	117.25	Null	down
8853	11806	88.3	116.4	Null	down
8853	11822	87.5	115.15	Null	down
8853	11839	86.25	114.75	Null	down
8853	11855	85.45	114.35	Null	down
8853	11872	85.45	114.35	Null	down
8853	11889	85.45	113.95	Null	down
8853	11906	85	113.95	Null	down
8853	11923	84.2	113.1	Null	down
8853	11939	83.35	112.7	Null	down
8853	11955	83.35	112.3	Null	down
8853	11973	82.95	112.3	Null	down
8853	11988	82.95	112.3	Null	down
8853	12006	82.95	111.85	Null	down
8853	12023	82.55	111.85	Null	down
8853	12038	82.15	111.05	Null	down
8853	12056	81.7	110.65	Null	down
8853	12071	81.7	110.65	Null	down
8853	12089	81.7	110.65	Null	down
8853	12105	81.7	110.65	Null	down
8853	12122	81.7	110.65	Null	down
8853	12139	81.7	110.65	Null	down
8853	12155	81.7	110.65	Null	down
8853	12173	81.7	110.65	Null	down
8853	12188	81.7	110.65	Null	down
8853	12205	81.7	110.65	Null	down
8853	12223	81.7	110.65	Null	down
8853	12238	81.7	110.65	Null	down
8853	12256	81.7	110.65	Null	down
8853	12272	81.7	110.65	Null	down
8853	12288	81.7	110.65	Null	down
8853	12306	81.7	110.65	Null	down
8853	12322	81.3	110.65	Null	down
8853	12339	80.9	110.65	Null	down
8853	12355	79.65	110.65	Null	down
8853	12373	78.4	109.8	Null	down
8853	12389	77.6	109.4	Null	down
8853	12405	77.2	109.4	Null	down
8853	12423	77.2	109.4	Null	down
8853	12438	77.2	109.4	Null	down
8853	12455	77.2	109.4	Null	down
8853	12473	77.2	109.4	Null	down
8853	12488	77.2	108.55	Null	down
8853	12506	77.2	108.55	Null	down
8853	12522	76.35	107.75	Null	down
8853	12538	76.35	107.75	Null	down
8853	12556	76.35	107.35	Null	down
8853	12571	76.35	107.35	Null	down
8853	12589	76.35	107.35	Null	down
8853	12605	76.35	107.35	Null	down
8853	12622	76.35	107.35	Null	down
8853	12639	76.35	107.35	Null	down
8853	12655	76.35	107.35	Null	down
8853	12673	76.35	107.35	Null	down
8853	12688	76.35	107.35	Null	down
8853	12705	76.35	107.35	Null	down
8853	12723	76.35	107.35	Null	down
8853	12738	76.35	107.35	Null	down
8853	12757	76.35	107.35	Null	down
8853	12772	76.35	107.35	Null	down
8853	12788	76.35	107.35	Null	down
8853	12806	76.35	107.35	Null	down
8853	12822	76.35	107.35	Null	down
8853	12839	76.35	107.35	Null	down
8853	12855	76.35	107.35	Null	down
8853	12877	76.35	107.35	Null	down
8853	12890	76.35	107.35	Null	down
8853	12905	76.35	107.35	Null	down
8853	12923	76.35	107.35	Null	down
8853	12938	76.35	107.35	Null	down
8853	12955	76.35	107.35	Null	down
8853	12973	76.35	107.35	Null	down
8853	12988	76.35	107.35	Null	down
8853	13006	76.35	107.35	Null	down
8853	13022	76.35	107.35	Null	down
8853	13038	76.35	107.35	Null	down
8853	13056	76.35	107.35	Null	down
8853	13072	76.35	107.35	Null	down
8853	13089	76.35	107.35	Null	down
8853	13105	76.35	107.35	Null	down
8853	13122	76.35	107.35	Null	down
8853	13139	76.35	107.35	Null	down
8853	13155	76.35	106.9	Null	down
8853	13173	76.35	106.9	Null	down
8853	13189	76.35	106.9	Null	down
8853	13205	76.35	106.9	Null	down
8853	13223	76.35	106.9	Null	down
8853	13238	76.35	106.9	Null	down
8853	13256	76.35	106.9	Null	down
8853	13272	76.35	106.9	Null	down
8853	13288	76.35	106.9	Null	down
8853	13306	76.35	106.9	Null	down
8853	13322	76.35	106.5	Null	down
8853	13339	76.35	106.1	Null	down
8853	13355	76.35	106.1	Null	down
8853	13372	76.35	106.1	Null	down
8853	13389	76.35	106.1	Null	down
8853	13405	76.35	106.1	Null	down
8853	13423	76.35	106.1	Null	down
8853	13438	76.35	106.1	Null	down
8853	13455	76.35	106.1	Null	down
8853	13473	76.35	106.1	Null	down
8853	13488	76.35	106.1	Null	down
8853	13506	76.35	106.1	Null	down
8853	13522	76.35	106.1	Null	down
8853	13538	76.35	106.1	Null	down
8853	13556	76.35	105.7	Null	down
8853	13572	76.35	105.7	Null	down
8853	13589	76.35	105.7	Null	down
8853	13605	76.35	105.7	Null	down
8853	13622	76.35	105.7	Null	down
8853	13639	76.35	105.7	Null	down
8853	13655	76.35	105.7	Null	down
8853	13673	76.35	105.7	Null	down
8853	13688	76.35	105.7	Null	down
8853	13705	76.35	105.7	Null	down
8853	13723	76.35	105.7	Null	down
8853	13738	76.35	105.7	Null	down
8853	13756	76.35	105.7	Null	down
8853	13772	76.35	105.7	Null	down
8853	13788	76.35	105.7	Null	down
8853	13806	76.35	105.7	Null	down
8853	13822	76.35	105.7	Null	down
8853	13839	76.35	105.7	Null	down
8853	13855	76.35	105.7	Null	down
8853	13872	76.35	105.7	Null	down
8853	13890	76.35	105.7	Null	down
