Tue Apr 22 4:40:00 MDT 2014
6235	120.9	113.15	4	Null	up	
mousemove
6235	11339	123.8	114	Null	up
6235	11356	123.8	114	Null	up
6235	11374	123.8	114	Null	up
6235	11390	123.8	114	Null	up
6235	11409	123.8	114	Null	up
6235	11424	123.8	114	Null	up
6235	11440	123.8	114	Null	up
6235	11458	123.8	114	Null	up
6235	11474	123.8	114	Null	up
6235	11491	123.8	114	Null	up
6235	11507	123.8	114	Null	up
6235	11524	123.8	114	Null	up
6235	11540	123.8	114	Null	up
6235	11557	123.8	114	Null	up
6235	11574	123.8	114	Null	up
6235	11589	123.8	114	Null	up
6235	11606	123.8	114	Null	up
6235	11625	122.95	113.6	Null	up
6235	11641	121.75	113.6	Null	up
6235	11658	121.35	113.2	Null	up
6235	11674	120.9	113.2	Null	up
6235	11690	120.9	113.2	Null	up
6235	11708	120.9	113.2	Null	up
6235	11724	120.9	113.2	Null	up
6235	11741	120.9	113.2	Null	up
6235	11757	120.9	113.2	Null	up
6235	11774	120.9	113.2	Null	up
6235	11791	120.9	113.2	Null	up
6235	11807	120.9	113.2	Null	up
6235	11824	120.9	113.2	Null	up
6235	11839	120.9	113.2	Null	up
6235	11857	120.9	113.2	Null	up
6235	11874	120.9	113.2	Null	up
6235	11890	120.9	113.2	Null	up
6235	11908	120.9	113.2	Null	up
6235	11925	120.9	113.2	Null	up
6235	11940	120.9	113.2	Null	up
6235	11959	120.9	113.2	Null	up
6235	11974	120.9	113.2	Null	up
6235	11992	120.9	113.2	Null	up
6235	12008	120.9	113.2	Null	up
6235	12024	120.9	113.2	Null	up
6235	12041	120.9	113.2	Null	up
6235	12056	120.9	113.2	Null	up
6235	12075	120.9	113.2	Null	up
6235	12089	120.9	113.2	Null	up
6235	12106	120.9	113.2	Null	up
6235	12125	120.9	113.2	Null	up
6235	12140	120.9	113.2	Null	up
6235	12158	120.9	113.2	Null	up
6235	12174	120.9	113.2	Null	up
6235	12191	120.9	113.2	Null	up
6235	12209	120.9	113.2	Null	up
6235	12224	120.9	113.2	Null	up
6235	12241	120.9	113.2	Null	up
6235	12258	120.9	113.2	Null	up
6235	12274	120.9	113.2	Null	up
6235	12291	120.9	113.2	Null	up
6235	12307	120.9	113.2	Null	up
6235	12324	120.9	113.2	Null	up
6235	12339	120.9	113.2	Null	up
6235	12357	120.9	113.2	Null	up
6235	12374	120.9	113.2	Null	up
6235	12390	120.9	113.2	Null	up
6235	12409	120.9	113.2	Null	up
6235	12424	120.9	113.2	Null	up
6235	12441	120.9	113.2	Null	up
6235	12458	120.9	113.2	Null	up
6235	12475	120.9	113.2	Null	up
6235	12491	120.9	113.2	Null	up
6235	12508	120.9	113.2	Null	up
6235	12524	120.9	113.2	Null	up
6235	12540	120.9	113.2	Null	up
6235	12557	120.9	113.2	Null	up
6235	12574	120.9	113.2	Null	up
6235	12590	120.9	113.2	Null	up
6235	12606	120.9	113.2	Null	up
6235	12624	120.9	113.2	Null	up
6235	12640	120.9	113.2	Null	up
6235	12658	120.9	113.2	Null	up
6235	12675	120.9	113.2	Null	up
6235	12691	120.9	113.2	Null	up
6235	12708	120.9	113.2	Null	up
6235	12724	120.9	113.2	Null	up
6235	12741	120.9	113.2	Null	up
6235	12757	120.9	113.2	Null	up
6235	12773	120.9	113.2	Null	up
6235	12791	120.9	113.2	Null	up
6235	12807	120.9	113.2	Null	up
6235	12825	120.9	113.2	Null	up
6235	12839	120.9	113.2	Null	up
6235	12856	120.9	113.2	Null	up
6235	12874	120.9	113.2	Null	up
6235	12890	120.9	113.2	Null	up
6235	12909	120.9	113.2	Null	up
6235	12924	120.9	113.2	Null	up
6235	12941	120.9	113.2	Null	up
6235	12958	120.9	113.2	Null	up
6235	12974	120.9	113.2	Null	up
6235	12991	120.9	113.2	Null	up
6235	13007	120.9	113.2	Null	up
6235	13024	120.9	113.2	Null	up
6235	13040	120.9	113.2	Null	up
6235	13057	120.9	113.2	Null	up
6235	13074	120.9	113.2	Null	up
6235	13089	120.9	113.2	Null	up
6235	13107	120.9	113.2	Null	up
6235	13125	120.9	113.2	Null	up
6235	13140	120.9	113.2	Null	up
6235	13159	120.9	113.2	Null	up
6235	13175	120.9	113.2	Null	up
6235	13190	120.9	113.2	Null	up
6235	13209	120.9	113.2	Null	up
6235	13224	120.9	113.2	Null	up
6235	13241	120.9	113.2	Null	up
6235	13257	120.9	113.2	Null	up
6235	13274	120.9	113.2	Null	up
6235	13291	120.9	113.2	Null	up
6235	13306	120.9	113.2	Null	up
6235	13324	120.9	113.2	Null	up
6235	13339	120.9	113.2	Null	up
6235	13357	120.9	113.2	Null	up
6235	13375	120.9	113.2	Null	up
6235	13390	120.9	113.2	Null	up
6235	13408	120.9	113.2	Null	up
6235	13425	120.9	113.2	Null	up
6235	13440	120.9	113.2	Null	up
