Sat Apr 19 20:39:26 MDT 2014
5005	583.25	246.75	3	Null	down	
mousemove
5005	33070	269.45	213.7	Null	down
5005	33087	269.45	213.7	Null	down
5005	33103	269.45	213.7	Null	down
5005	33121	269.45	213.7	Null	down
5005	33137	269.45	213.7	Null	down
5005	33154	269.45	213.7	Null	down
5005	33172	269.45	213.7	Null	down
5005	33187	269.45	213.7	Null	down
5005	33204	269.45	213.7	Null	down
5005	33222	269.45	213.7	Null	down
5005	33236	269.45	213.7	Null	down
5005	33254	269.45	213.7	Null	down
5005	33270	269.45	213.7	Null	down
5005	33287	269.45	213.7	Null	down
5005	33304	269.45	213.7	Null	down
5005	33320	269.45	213.7	Null	down
5005	33338	268.15	213.7	Null	down
5005	33354	263.8	214.15	Null	down
5005	33371	261.15	212.85	Null	down
5005	33389	258.1	211.95	Null	down
5005	33404	258.1	211.95	Null	down
5005	33422	258.1	211.95	Null	down
5005	33437	258.1	211.95	Null	down
5005	33454	258.1	211.95	Null	down
5005	33471	258.1	211.95	Null	down
5005	33486	258.1	211.95	Null	down
5005	33505	258.1	211.95	Null	down
5005	33521	258.1	211.95	Null	down
5005	33537	258.1	211.95	Null	down
5005	33554	258.1	211.95	Null	down
5005	33570	258.1	211.95	Null	down
5005	33587	258.1	211.95	Null	down
5005	33604	258.1	211.95	Null	down
5005	33621	258.1	211.95	Null	down
5005	33637	258.1	211.95	Null	down
5005	33654	258.1	211.95	Null	down
5005	33672	258.1	211.95	Null	down
5005	33687	258.1	211.95	Null	down
5005	33704	258.1	211.95	Null	down
5005	33722	258.1	211.95	Null	down
5005	33736	258.1	211.95	Null	down
5005	33754	258.1	211.95	Null	down
5005	33770	258.1	211.95	Null	down
5005	33787	258.1	211.95	Null	down
5005	33804	258.1	211.95	Null	down
5005	33820	258.1	211.95	Null	down
5005	33837	258.1	211.95	Null	down
5005	33854	258.1	211.95	Null	down
5005	33870	258.1	211.95	Null	down
5005	33887	258.1	211.95	Null	down
5005	33903	258.1	211.95	Null	down
5005	33922	258.1	211.95	Null	down
5005	33937	258.1	211.95	Null	down
5005	33954	258.1	211.95	Null	down
5005	33971	258.1	211.95	Null	down
5005	33987	258.1	211.95	Null	down
5005	34004	258.1	211.95	Null	down
5005	34020	258.1	211.95	Null	down
5005	34037	258.1	211.95	Null	down
5005	34055	258.1	211.95	Null	down
5005	34070	258.1	211.95	Null	down
5005	34087	258.1	211.95	Null	down
5005	34104	258.1	211.95	Null	down
5005	34120	258.1	211.95	Null	down
5005	34138	258.1	211.95	Null	down
5005	34153	258.1	211.95	Null	down
5005	34172	258.1	211.95	Null	down
5005	34187	258.1	211.95	Null	down
5005	34204	258.1	211.95	Null	down
5005	34221	258.1	211.95	Null	down
5005	34237	258.1	211.95	Null	down
5005	34254	258.1	211.95	Null	down
5005	34270	258.1	211.95	Null	down
5005	34287	258.1	211.95	Null	down
5005	34304	258.1	211.95	Null	down
5005	34320	258.1	211.95	Null	down
5005	34337	258.1	211.95	Null	down
5005	34354	258.1	211.95	Null	down
5005	34371	258.1	211.95	Null	down
5005	34387	258.1	211.95	Null	down
5005	34404	258.1	211.95	Null	down
5005	34421	258.1	211.95	Null	down
5005	34437	258.1	211.95	Null	down
5005	34454	258.1	211.95	Null	down
5005	34471	258.1	211.95	Null	down
5005	34487	258.1	211.95	Null	down
5005	34504	258.1	211.95	Null	down
5005	34520	258.1	211.95	Null	down
5005	34536	258.1	211.95	Null	down
5005	34555	258.1	211.95	Null	down
5005	34570	258.1	211.95	Null	down
5005	34588	258.1	211.95	Null	down
5005	34604	258.1	211.95	Null	down
5005	34620	258.1	211.95	Null	down
5005	34637	258.1	211.95	Null	down
5005	34654	258.1	211.95	Null	down
5005	34671	258.1	211.95	Null	down
5005	34686	258.1	211.95	Null	down
5005	34704	258.1	211.95	Null	down
5005	34721	258.1	211.95	Null	down
5005	34736	258.1	211.95	Null	down
5005	34755	258.1	211.95	Null	down
5005	34770	258.1	211.95	Null	down
5005	34786	258.1	211.95	Null	down
5005	34804	258.1	211.95	Null	down
5005	34820	258.1	211.95	Null	down
5005	34837	258.1	211.95	Null	down
5005	34854	258.1	211.95	Null	down
5005	34871	258.1	211.95	Null	down
5005	34887	258.1	211.95	Null	down
5005	34904	258.1	211.95	Null	down
5005	34922	258.1	211.95	Null	down
5005	34936	258.1	211.95	Null	down
5005	34954	258.1	211.95	Null	down
5005	34971	258.1	211.95	Null	down
5005	34986	258.1	211.95	Null	down
5005	35004	258.1	211.95	Null	down
5005	35020	258.1	211.95	Null	down
5005	35037	258.1	211.95	Null	down
5005	35055	258.1	211.95	Null	down
5005	35071	258.1	211.95	Null	down
5005	35087	258.1	211.95	Null	down
5005	35103	258.1	211.95	Null	down
5005	35120	258.1	211.95	Null	down
5005	35137	258.1	211.95	Null	down
5005	35153	258.1	211.95	Null	down
5005	35171	258.1	211.95	Null	down
5005	35186	258.1	211.95	Null	down
5005	35203	258.1	211.95	Null	down
5005	35221	258.1	211.95	Null	down
5005	35236	258.1	211.95	Null	down
5005	35254	258.1	211.95	Null	down
5005	35270	258.1	211.95	Null	down
5005	35286	258.1	211.95	Null	down
5005	35304	258.1	211.95	Null	down
5005	35320	258.1	211.95	Null	down
5005	35337	258.1	211.95	Null	down
5005	35354	258.1	211.95	Null	down
5005	35370	258.1	211.95	Null	down
5005	35387	258.1	211.95	Null	down
5005	35403	258.1	211.95	Null	down
5005	35421	258.1	211.95	Null	down
5005	35436	258.1	211.95	Null	down
5005	35454	258.1	211.95	Null	down
5005	35471	258.1	211.95	Null	down
5005	35486	258.1	211.95	Null	down
5005	35504	258.1	211.95	Null	down
5005	35520	258.1	211.95	Null	down
5005	35536	258.1	211.95	Null	down
5005	35554	258.1	211.95	Null	down
5005	35570	258.1	211.95	Null	down
5005	35587	258.1	211.95	Null	down
5005	35603	258.1	211.95	Null	down
5005	35620	258.1	211.95	Null	down
5005	35637	258.1	211.95	Null	down
5005	35653	258.1	211.95	Null	down
5005	35671	258.1	211.95	Null	down
5005	35686	258.1	211.95	Null	down
5005	35703	258.1	211.95	Null	down
5005	35721	258.1	211.95	Null	down
5005	35736	258.1	211.95	Null	down
5005	35754	258.1	211.95	Null	down
5005	35770	258.1	211.95	Null	down
5005	35786	258.1	211.95	Null	down
5005	35804	258.1	211.95	Null	down
5005	35820	258.1	211.95	Null	down
5005	35837	258.1	211.95	Null	down
5005	35853	258.1	211.95	Null	down
5005	35870	258.1	211.95	Null	down
5005	35887	258.1	211.95	Null	down
5005	35903	258.1	211.95	Null	down
5005	35921	258.1	211.95	Null	down
5005	35936	258.1	211.95	Null	down
5005	35954	258.1	211.95	Null	down
5005	35971	258.1	211.95	Null	down
5005	35986	258.1	211.95	Null	down
5005	36004	258.1	211.95	Null	down
5005	36020	258.1	211.95	Null	down
5005	36037	258.1	211.95	Null	down
5005	36054	258.1	211.95	Null	down
5005	36070	258.1	211.95	Null	down
5005	36087	258.1	211.95	Null	down
5005	36103	258.1	211.95	Null	down
5005	36120	258.1	211.95	Null	down
5005	36137	258.1	211.95	Null	down
5005	36153	258.1	211.95	Null	down
5005	36171	258.1	211.95	Null	down
5005	36186	258.1	211.95	Null	down
5005	36203	258.1	211.95	Null	down
5005	36221	258.1	211.95	Null	down
5005	36236	258.1	211.95	Null	down
5005	36254	258.1	211.95	Null	down
5005	36270	258.1	211.95	Null	down
5005	36286	258.1	211.95	Null	down
5005	36304	258.1	211.95	Null	down
5005	36320	258.1	211.95	Null	down
5005	36337	258.1	211.95	Null	down
5005	36353	258.1	211.95	Null	down
5005	36370	258.1	211.95	Null	down
5005	36387	258.1	211.95	Null	down
5005	36403	258.1	211.95	Null	down
5005	36421	258.1	211.95	Null	down
5005	36436	258.1	211.95	Null	down
5005	36453	258.1	211.95	Null	down
5005	36471	258.1	211.95	Null	down
5005	36486	258.1	211.95	Null	down
5005	36504	258.1	211.95	Null	down
5005	36520	258.1	211.95	Null	down
5005	36536	258.1	211.95	Null	down
5005	36554	258.1	211.95	Null	down
5005	36570	258.1	211.95	Null	down
5005	36587	258.1	211.95	Null	down
5005	36603	258.1	211.95	Null	down
5005	36620	258.1	211.95	Null	down
5005	36637	258.1	211.95	Null	down
5005	36653	258.1	211.95	Null	down
5005	36671	258.1	211.95	Null	down
5005	36686	259.4	212.4	Null	down
5005	36704	269	214.6	Null	down
5005	36721	274.65	215.9	Null	down
5005	36736	278.6	216.3	Null	down
5005	36755	280.75	216.3	Null	down
5005	36770	282.05	216.3	Null	down
5005	36787	284.25	216.3	Null	down
5005	36804	288.6	216.3	Null	down
5005	36821	295.1	216.3	Null	down
5005	36837	310.35	215.45	Null	down
5005	36854	319.5	215.45	Null	down
5005	36870	327.3	215.45	Null	down
5005	36887	339.1	215.45	Null	down
5005	36904	344.75	215.45	Null	down
5005	36921	352.15	216.3	Null	down
5005	36936	358.25	216.75	Null	down
5005	36954	366.05	217.2	Null	down
5005	36971	374.75	216.75	Null	down
5005	36986	385.2	216.75	Null	down
5005	37004	394.8	216.75	Null	down
5005	37020	408.3	217.2	Null	down
5005	37037	423.95	218.5	Null	down
5005	37054	433.1	218.5	Null	down
5005	37071	439.2	218.5	Null	down
5005	37087	442.65	218.95	Null	down
5005	37104	447.45	219.35	Null	down
5005	37121	449.65	219.35	Null	down
5005	37138	451.8	219.8	Null	down
5005	37154	455.3	220.25	Null	down
5005	37171	461.8	221.1	Null	down
5005	37186	464.45	221.55	Null	down
5005	37203	470.95	222	Null	down
5005	37221	484.9	225.9	Null	down
5005	37236	493.6	227.2	Null	down
5005	37254	497.95	228.95	Null	down
5005	37270	505.35	230.7	Null	down
5005	37286	511.45	232	Null	down
5005	37304	514.9	232.45	Null	down
5005	37320	516.65	232.85	Null	down
5005	37337	518.85	232.85	Null	down
5005	37354	523.2	234.15	Null	down
5005	37370	527.1	235.45	Null	down
5005	37387	532.75	236.35	Null	down
5005	37403	536.25	236.35	Null	down
5005	37421	541.9	237.65	Null	down
5005	37437	546.7	238.5	Null	down
5005	37453	551.05	238.95	Null	down
5005	37472	555.4	240.25	Null	down
5005	37487	558	241.15	Null	down
5005	37504	560.6	241.15	Null	down
5005	37520	561.5	241.15	Null	down
5005	37536	561.5	241.15	Null	down
5005	37554	561.5	241.15	Null	down
5005	37570	562.8	241.15	Null	down
5005	37587	567.15	241.15	Null	down
5005	37604	579.75	241.15	Null	down
5005	37620	590.65	241.55	Null	down
5005	37637	597.6	242	Null	down
5005	37654	598.5	242	Null	down
5005	37671	598.5	242	Null	down
5005	37687	598.5	242	Null	down
5005	37703	598.5	242	Null	down
5005	37721	598.5	242	Null	down
5005	37736	598.5	242	Null	down
5005	37754	598.5	242	Null	down
5005	37770	598.5	242	Null	down
5005	37786	598.5	242	Null	down
5005	37804	598.5	242	Null	down
5005	37820	598.5	242	Null	down
5005	37837	598.5	242.85	Null	down
5005	37853	598.5	242.85	Null	down
5005	37870	598.5	242.85	Null	down
5005	37887	598.5	242.85	Null	down
5005	37903	598.05	242.85	Null	down
5005	37921	597.2	243.3	Null	down
5005	37937	596.3	243.75	Null	down
5005	37953	595.45	243.75	Null	down
5005	37971	593.25	243.75	Null	down
5005	37986	590.2	243.75	Null	down
5005	38005	588.05	243.75	Null	down
5005	38021	587.6	243.75	Null	down
5005	38036	587.15	244.2	Null	down
5005	38054	586.75	244.2	Null	down
5005	38070	586.75	244.2	Null	down
5005	38087	586.75	244.2	Null	down
5005	38103	586.75	244.2	Null	down
5005	38120	586.75	244.2	Null	down
5005	38137	586.75	244.2	Null	down
5005	38153	586.75	244.2	Null	down
5005	38171	586.75	244.2	Null	down
5005	38186	586.75	244.2	Null	down
5005	38203	586.75	244.2	Null	down
5005	38221	586.75	244.2	Null	down
5005	38237	586.75	244.2	Null	down
5005	38254	586.75	244.2	Null	down
5005	38270	586.75	244.2	Null	down
5005	38286	586.75	244.2	Null	down
5005	38304	586.75	244.2	Null	down
5005	38320	586.75	244.2	Null	down
5005	38337	586.75	244.2	Null	down
5005	38353	586.75	244.2	Null	down
5005	38370	586.75	244.2	Null	down
5005	38387	586.75	244.2	Null	down
5005	38403	586.75	244.2	Null	down
5005	38421	586.75	244.2	Null	down
5005	38436	586.75	244.2	Null	down
5005	38453	586.75	244.2	Null	down
5005	38471	586.75	244.2	Null	down
5005	38486	586.75	244.2	Null	down
5005	38504	586.75	244.2	Null	down
5005	38520	586.75	244.2	Null	down
5005	38536	586.75	244.2	Null	down
5005	38554	586.75	244.2	Null	down
5005	38570	586.75	244.2	Null	down
5005	38587	586.75	244.2	Null	down
5005	38603	586.75	244.2	Null	down
5005	38620	586.75	244.2	Null	down
5005	38637	586.75	244.2	Null	down
5005	38653	586.75	244.2	Null	down
5005	38671	586.75	244.2	Null	down
5005	38687	586.75	244.2	Null	down
5005	38704	586.75	244.2	Null	down
5005	38721	586.75	244.2	Null	down
5005	38737	586.75	244.2	Null	down
5005	38754	586.75	244.2	Null	down
5005	38770	586.75	244.2	Null	down
5005	38786	586.75	244.2	Null	down
5005	38804	586.75	244.2	Null	down
5005	38820	586.75	244.2	Null	down
5005	38837	586.75	244.2	Null	down
5005	38853	586.75	244.2	Null	down
5005	38870	586.75	244.2	Null	down
5005	38887	586.75	244.2	Null	down
5005	38903	586.75	244.2	Null	down
5005	38921	586.75	244.2	Null	down
5005	38936	586.75	244.2	Null	down
5005	38953	586.75	244.2	Null	down
5005	38971	586.75	244.2	Null	down
5005	38986	586.75	244.2	Null	down
5005	39004	586.75	244.2	Null	down
5005	39020	586.75	244.2	Null	down
5005	39036	586.75	244.2	Null	down
5005	39054	586.75	244.2	Null	down
5005	39070	586.75	244.2	Null	down
5005	39087	586.75	244.2	Null	down
5005	39103	586.75	244.2	Null	down
5005	39120	586.75	244.2	Null	down
5005	39137	586.75	244.2	Null	down
5005	39153	586.75	244.2	Null	down
5005	39171	586.75	244.2	Null	down
5005	39186	586.75	244.2	Null	down
5005	39203	586.75	244.2	Null	down
5005	39221	586.75	244.2	Null	down
5005	39236	586.75	244.2	Null	down
5005	39254	586.75	244.2	Null	down
5005	39270	586.75	244.2	Null	down
5005	39286	586.75	244.2	Null	down
5005	39304	586.75	244.2	Null	down
5005	39320	586.75	244.2	Null	down
5005	39337	586.75	244.2	Null	down
5005	39353	586.75	244.2	Null	down
5005	39370	586.75	244.2	Null	down
5005	39387	586.75	244.2	Null	down
5005	39403	586.75	244.2	Null	down
5005	39421	586.75	244.2	Null	down
5005	39436	586.75	244.2	Null	down
5005	39453	586.75	244.2	Null	down
5005	39471	586.75	244.2	Null	down
5005	39486	586.75	244.2	Null	down
5005	39504	586.75	244.2	Null	down
5005	39520	586.75	244.2	Null	down
5005	39536	586.75	244.2	Null	down
5005	39554	586.75	244.2	Null	down
5005	39570	586.75	244.2	Null	down
5005	39590	586.3	244.6	Null	down
5005	39606	585.85	245.05	Null	down
5005	39621	585	245.5	Null	down
5005	39637	585	245.5	Null	down
5005	39654	584.55	245.5	Null	down
5005	39671	584.55	245.5	Null	down
5005	39687	584.55	245.5	Null	down
5005	39703	584.55	245.5	Null	down
5005	39721	584.55	245.5	Null	down
5005	39736	584.55	245.5	Null	down
5005	39754	584.55	245.5	Null	down
5005	39770	584.55	245.5	Null	down
5005	39786	584.55	245.5	Null	down
5005	39804	584.55	245.5	Null	down
5005	39820	584.55	245.5	Null	down
5005	39837	584.55	245.5	Null	down
5005	39853	584.55	245.5	Null	down
5005	39870	584.55	245.5	Null	down
5005	39887	584.55	245.5	Null	down
5005	39903	584.55	245.9	Null	down
5005	39921	584.55	246.35	Null	down
5005	39936	584.1	246.35	Null	down
5005	39953	583.7	246.8	Null	down
5005	39971	583.7	246.8	Null	down
5005	39987	583.7	246.8	Null	down
5005	40004	583.7	246.8	Null	down
5005	40020	583.7	246.8	Null	down
5005	40036	583.7	246.8	Null	down
5005	40054	583.7	246.8	Null	down
5005	40070	583.7	246.8	Null	down
5005	40150	583.7	246.8	Null	down
5005	40154	583.7	246.8	Null	down
5005	40172	583.7	246.8	Null	down
5005	40186	583.7	246.8	Null	down
5005	40203	583.7	246.8	Null	down
5005	40221	583.7	246.8	Null	down
5005	40236	583.7	246.8	Null	down
5005	40254	583.7	246.8	Null	down
5005	40270	583.7	246.8	Null	down
5005	40286	583.7	246.8	Null	down
5005	40304	583.7	246.8	Null	down
5005	40320	583.7	246.8	Null	down
