Tue Apr 22 4:41:31 MDT 2014
6083	121.2	121.2	3	Null	down	
mousemove
6083	11729	132.7	129.7	Null	down
6083	11746	132.7	129.1	Null	down
6083	11763	132.1	129.1	Null	down
6083	11779	132.1	129.1	Null	down
6083	11797	131.5	128.5	Null	down
6083	11812	131.5	128.5	Null	down
6083	11829	131.5	128.5	Null	down
6083	11847	131.5	128.5	Null	down
6083	11862	131.5	128.5	Null	down
6083	11880	131.5	128.5	Null	down
6083	11896	130.9	128.5	Null	down
6083	11912	130.3	127.9	Null	down
6083	11930	130.3	127.9	Null	down
6083	11946	130.3	127.9	Null	down
6083	11963	129.7	127.9	Null	down
6083	11979	129.1	127.25	Null	down
6083	11996	129.1	127.25	Null	down
6083	12013	128.5	127.25	Null	down
6083	12029	128.5	127.25	Null	down
6083	12047	128.5	127.25	Null	down
6083	12062	128.5	127.25	Null	down
6083	12079	128.5	126.65	Null	down
6083	12097	128.5	126.65	Null	down
6083	12112	128.5	126.65	Null	down
6083	12130	128.5	126.65	Null	down
6083	12146	128.5	126.65	Null	down
6083	12162	128.5	126.65	Null	down
6083	12180	128.5	126.65	Null	down
6083	12196	128.5	126.65	Null	down
6083	12213	128.5	126.65	Null	down
6083	12229	128.5	126.65	Null	down
6083	12246	128.5	126.65	Null	down
6083	12263	128.5	126.65	Null	down
6083	12279	128.5	126.65	Null	down
6083	12297	128.5	126.65	Null	down
6083	12312	128.5	126.65	Null	down
6083	12329	128.5	126.65	Null	down
6083	12347	128.5	126.65	Null	down
6083	12362	128.5	126.65	Null	down
6083	12380	128.5	126.65	Null	down
6083	12396	128.5	126.65	Null	down
6083	12412	128.5	126.65	Null	down
6083	12430	128.5	126.65	Null	down
6083	12446	128.5	126.65	Null	down
6083	12463	128.5	126.65	Null	down
6083	12479	128.5	126.65	Null	down
6083	12496	128.5	126.65	Null	down
6083	12513	128.5	126.65	Null	down
6083	12529	128.5	126.65	Null	down
6083	12547	128.5	126.65	Null	down
6083	12562	128.5	126.65	Null	down
6083	12579	128.5	126.65	Null	down
6083	12597	128.5	126.65	Null	down
6083	12613	128.5	126.65	Null	down
6083	12630	128.5	126.65	Null	down
6083	12646	128.5	126.65	Null	down
6083	12662	128.5	126.65	Null	down
6083	12680	128.5	126.65	Null	down
6083	12696	128.5	126.65	Null	down
6083	12713	128.5	126.65	Null	down
6083	12734	128.5	126.65	Null	down
6083	12746	128.5	126.65	Null	down
6083	12763	128.5	126.65	Null	down
6083	12779	128.5	126.65	Null	down
6083	12797	128.5	126.65	Null	down
6083	12812	128.5	126.65	Null	down
6083	12829	128.5	126.65	Null	down
6083	12849	128.5	126.65	Null	down
6083	12862	128.5	126.65	Null	down
6083	12880	126.65	126.65	Null	down
6083	12896	126.05	126.65	Null	down
6083	12912	125.45	126.65	Null	down
6083	12930	125.45	126.65	Null	down
6083	12946	125.45	126.65	Null	down
6083	12963	125.45	126.65	Null	down
6083	12979	125.45	126.65	Null	down
6083	12996	125.45	126.65	Null	down
6083	13013	125.45	126.65	Null	down
6083	13029	125.45	126.65	Null	down
6083	13047	123.65	126.65	Null	down
6083	13062	123.05	126.05	Null	down
6083	13079	122.4	126.05	Null	down
6083	13097	122.4	126.05	Null	down
6083	13112	122.4	126.05	Null	down
6083	13130	122.4	126.05	Null	down
6083	13146	122.4	126.05	Null	down
6083	13162	122.4	126.05	Null	down
6083	13180	121.8	124.85	Null	down
6083	13198	121.2	124.25	Null	down
6083	13214	121.2	123.05	Null	down
6083	13229	121.2	123.05	Null	down
6083	13246	121.2	122.4	Null	down
6083	13263	121.2	122.4	Null	down
6083	13279	121.2	122.4	Null	down
6083	13297	121.2	122.4	Null	down
6083	13312	121.2	122.4	Null	down
6083	13329	121.2	122.4	Null	down
6083	13347	121.2	121.8	Null	down
6083	13363	121.2	121.8	Null	down
6083	13380	121.2	121.2	Null	down
6083	13396	121.2	121.2	Null	down
6083	13412	121.2	121.2	Null	down
6083	13430	121.2	121.2	Null	down
6083	13446	121.2	121.2	Null	down
6083	13463	121.2	121.2	Null	down
6083	13479	121.2	121.2	Null	down
6083	13496	121.2	121.2	Null	down
6083	13513	121.2	121.2	Null	down
6083	13529	121.2	121.2	Null	down
6083	13547	121.2	121.2	Null	down
6083	13562	121.2	121.2	Null	down
6083	13579	121.2	121.2	Null	down
6083	13597	121.2	121.2	Null	down
6083	13612	121.2	121.2	Null	down
6083	13630	121.2	121.2	Null	down
6083	13646	121.2	121.2	Null	down
6083	13662	121.2	121.2	Null	down
6083	13680	121.2	121.2	Null	down
6083	13696	121.2	121.2	Null	down
6083	13713	121.2	121.2	Null	down
6083	13729	121.2	121.2	Null	down
6083	13746	121.2	121.2	Null	down
6083	13763	121.2	121.2	Null	down
6083	13779	121.2	121.2	Null	down
6083	13797	121.2	121.2	Null	down
6083	13812	121.2	121.2	Null	down
6083	13829	121.2	121.2	Null	down
6083	13847	121.2	121.2	Null	down
6083	13862	121.2	121.2	Null	down
6083	13880	121.2	121.2	Null	down
6083	13896	121.2	121.2	Null	down
6083	13912	121.2	121.2	Null	down
6083	13930	121.2	121.2	Null	down
6083	13946	121.2	121.2	Null	down
6083	13963	121.2	121.2	Null	down
6083	13979	121.2	121.2	Null	down
6083	13996	121.2	121.2	Null	down
6083	14013	121.2	121.2	Null	down
