Mon Apr 21 23:28:38 MDT 2014
7994	127.85	160	5	Null	up	
mousemove
7994	23727	119.4	153.95	Null	up
7994	23744	119.4	153.95	Null	up
7994	23760	119.4	153.95	Null	up
7994	23777	119.4	153.95	Null	up
7994	23794	119.4	153.95	Null	up
7994	23810	120	153.95	Null	up
7994	23828	120	153.95	Null	up
7994	23843	120.6	153.95	Null	up
7994	23860	120.6	153.95	Null	up
7994	23878	120.6	153.95	Null	up
7994	23893	120.6	153.95	Null	up
7994	23911	120.6	153.95	Null	up
7994	23927	120.6	153.95	Null	up
7994	23943	120.6	153.95	Null	up
7994	23961	120.6	153.95	Null	up
7994	23977	120.6	153.95	Null	up
7994	23994	120.6	153.95	Null	up
7994	24010	120.6	153.95	Null	up
7994	24027	121.2	153.95	Null	up
7994	24044	121.2	153.95	Null	up
7994	24061	121.2	153.95	Null	up
7994	24078	121.2	153.95	Null	up
7994	24093	121.2	153.95	Null	up
7994	24110	121.2	153.95	Null	up
7994	24128	121.2	153.95	Null	up
7994	24144	121.2	153.95	Null	up
7994	24161	121.8	153.95	Null	up
7994	24177	121.8	153.95	Null	up
7994	24193	121.8	153.95	Null	up
7994	24211	121.8	153.95	Null	up
7994	24227	121.8	153.95	Null	up
7994	24244	121.8	153.95	Null	up
7994	24260	121.8	153.95	Null	up
7994	24277	121.8	153.95	Null	up
7994	24294	121.8	153.95	Null	up
7994	24310	121.8	153.95	Null	up
7994	24328	121.8	153.95	Null	up
7994	24343	121.8	154.55	Null	up
7994	24360	121.8	154.55	Null	up
7994	24378	121.8	154.55	Null	up
7994	24394	122.4	154.55	Null	up
7994	24411	122.4	154.55	Null	up
7994	24427	122.4	154.55	Null	up
7994	24443	122.4	154.55	Null	up
7994	24461	122.4	154.55	Null	up
7994	24477	122.4	154.55	Null	up
7994	24494	122.4	155.75	Null	up
7994	24510	122.4	155.75	Null	up
7994	24527	122.4	155.75	Null	up
7994	24544	122.4	155.75	Null	up
7994	24560	122.4	155.75	Null	up
7994	24578	123.65	156.35	Null	up
7994	24593	124.25	156.95	Null	up
7994	24610	124.25	156.95	Null	up
7994	24628	124.85	158.2	Null	up
7994	24643	124.85	158.8	Null	up
7994	24661	125.45	158.8	Null	up
7994	24679	126.05	159.4	Null	up
7994	24693	126.65	160	Null	up
7994	24711	127.25	160	Null	up
7994	24727	127.85	160	Null	up
7994	24744	127.85	160	Null	up
7994	24760	127.85	160	Null	up
7994	24777	127.85	160	Null	up
7994	24794	127.85	160	Null	up
7994	24810	127.85	160	Null	up
7994	24828	127.85	160	Null	up
7994	24843	127.85	160	Null	up
7994	24860	127.85	160	Null	up
7994	24878	127.85	160	Null	up
7994	24894	127.85	160	Null	up
7994	24911	127.85	160	Null	up
7994	24927	127.85	160	Null	up
7994	24943	127.85	160	Null	up
7994	24961	127.85	160	Null	up
7994	24977	127.85	160	Null	up
7994	24994	127.85	160	Null	up
7994	25010	127.85	160	Null	up
7994	25027	127.85	160	Null	up
7994	25044	127.85	160	Null	up
7994	25060	127.85	160	Null	up
