Sun Apr 20 23:38:13 MDT 2014
428	93.25	119.25	2	Null	up	
mousemove
428	10881	262.5	139.1	Null	up
428	10897	262.5	139.1	Null	up
428	10915	262.5	139.1	Null	up
428	10930	262.5	139.1	Null	up
428	10947	262.5	139.1	Null	up
428	10964	262.5	139.1	Null	up
428	10981	262.5	139.1	Null	up
428	10998	262.5	139.1	Null	up
428	11013	262.5	139.1	Null	up
428	11030	262.5	139.1	Null	up
428	11048	262.5	139.1	Null	up
428	11064	262.5	139.1	Null	up
428	11082	262.5	139.1	Null	up
428	11097	262.5	139.1	Null	up
428	11114	262.5	139.1	Null	up
428	11131	262.5	139.1	Null	up
428	11147	262.5	139.1	Null	up
428	11165	262.5	139.1	Null	up
428	11180	262.5	139.1	Null	up
428	11197	262.5	139.1	Null	up
428	11214	262.5	139.1	Null	up
428	11231	262.5	139.1	Null	up
428	11248	262.5	139.1	Null	up
428	11263	262.5	139.1	Null	up
428	11280	262.5	139.1	Null	up
428	11298	262.5	139.1	Null	up
428	11314	262.5	139.1	Null	up
428	11332	262.5	139.1	Null	up
428	11347	262.5	139.1	Null	up
428	11364	262.5	139.1	Null	up
428	11381	262.5	139.1	Null	up
428	11397	262.5	139.1	Null	up
428	11415	262.5	139.1	Null	up
428	11430	262.5	139.1	Null	up
428	11447	262.5	139.1	Null	up
428	11464	262.5	139.1	Null	up
428	11481	262.5	139.1	Null	up
428	11498	262.5	139.1	Null	up
428	11513	262.5	139.1	Null	up
428	11530	262.5	139.1	Null	up
428	11548	262.5	139.1	Null	up
428	11564	262.5	139.1	Null	up
428	11582	262.5	139.1	Null	up
428	11597	262.5	139.1	Null	up
428	11614	262.5	139.1	Null	up
428	11631	262.5	139.1	Null	up
428	11647	262.5	139.1	Null	up
428	11665	262.5	139.1	Null	up
428	11680	262.5	139.1	Null	up
428	11697	262.5	139.1	Null	up
428	11714	260.45	140.75	Null	up
428	11731	255.9	144.05	Null	up
428	11748	253.45	145.7	Null	up
428	11763	250.15	147.8	Null	up
428	11780	246.4	150.25	Null	up
428	11798	242.3	152.75	Null	up
428	11814	240.25	155.2	Null	up
428	11832	238.6	157.7	Null	up
428	11847	237.75	159.35	Null	up
428	11864	236.1	161	Null	up
428	11881	234.85	163.05	Null	up
428	11897	234.45	163.9	Null	up
428	11915	233.65	164.7	Null	up
428	11930	233.2	165.1	Null	up
428	11947	232.8	165.1	Null	up
428	11964	232	165.55	Null	up
428	11981	231.55	166.35	Null	up
428	11998	230.3	166.35	Null	up
428	12013	229.5	166.35	Null	up
428	12030	228.65	166.35	Null	up
428	12048	226.6	166.75	Null	up
428	12064	224.15	167.2	Null	up
428	12082	220	167.6	Null	up
428	12097	216.3	167.2	Null	up
428	12114	211.35	166.35	Null	up
428	12131	205.55	164.7	Null	up
428	12147	199.8	163.9	Null	up
428	12165	192.75	161.4	Null	up
428	12180	184.1	158.1	Null	up
428	12197	175	155.2	Null	up
428	12214	166.35	152.75	Null	up
428	12231	158.1	150.25	Null	up
428	12248	150.25	147.35	Null	up
428	12263	143.2	144.05	Null	up
428	12280	136.6	139.95	Null	up
428	12298	131.25	137.05	Null	up
428	12314	125.05	134.55	Null	up
428	12332	119.3	133.35	Null	up
428	12347	115.15	132.9	Null	up
428	12364	112.25	132.5	Null	up
428	12381	110.6	132.5	Null	up
428	12397	110.2	132.5	Null	up
428	12415	110.2	132.5	Null	up
428	12430	110.2	132.5	Null	up
428	12447	110.2	132.5	Null	up
428	12464	110.2	132.5	Null	up
428	12481	110.2	132.5	Null	up
428	12498	110.2	132.5	Null	up
428	12513	110.2	132.5	Null	up
428	12530	110.2	132.5	Null	up
428	12548	110.2	132.5	Null	up
428	12564	109.8	131.25	Null	up
428	12582	109.4	128.4	Null	up
428	12597	108.15	126.75	Null	up
428	12614	107.7	125.9	Null	up
428	12631	107.7	125.1	Null	up
428	12647	106.9	124.25	Null	up
428	12665	106.9	124.25	Null	up
428	12680	106.5	124.25	Null	up
428	12697	106.5	124.25	Null	up
428	12714	106.5	124.25	Null	up
428	12731	106.5	124.25	Null	up
428	12748	105.65	123.85	Null	up
428	12763	104.85	123.85	Null	up
428	12780	104	123.85	Null	up
428	12798	103.6	123.85	Null	up
428	12814	102.75	123.85	Null	up
428	12832	102.75	123.85	Null	up
428	12847	102.75	123.85	Null	up
428	12864	102.75	123.85	Null	up
428	12881	102.75	123.85	Null	up
428	12897	102.35	123.85	Null	up
428	12915	101.55	123.85	Null	up
428	12930	101.1	123.85	Null	up
428	12947	100.3	123.85	Null	up
428	12964	99.45	123.45	Null	up
428	12981	98.25	123	Null	up
428	12998	97.8	122.6	Null	up
428	13013	97.4	122.2	Null	up
428	13030	97	121.8	Null	up
428	13048	96.15	121.35	Null	up
428	13064	95.35	120.55	Null	up
428	13082	94.1	120.1	Null	up
428	13097	93.7	119.3	Null	up
428	13114	93.3	119.3	Null	up
428	13131	93.3	119.3	Null	up
428	13147	93.3	119.3	Null	up
428	13165	93.3	119.3	Null	up
428	13180	93.3	119.3	Null	up
428	13197	93.3	119.3	Null	up
428	13214	93.3	119.3	Null	up
428	13231	93.3	119.3	Null	up
428	13248	93.3	119.3	Null	up
428	13263	93.3	119.3	Null	up
428	13280	93.3	119.3	Null	up
428	13298	93.3	119.3	Null	up
428	13314	93.3	119.3	Null	up
428	13332	93.3	119.3	Null	up
428	13347	93.3	119.3	Null	up
428	13364	93.3	119.3	Null	up
428	13381	93.3	119.3	Null	up
428	13397	93.3	119.3	Null	up
428	13415	93.3	119.3	Null	up
428	13430	93.3	119.3	Null	up
428	13447	93.3	119.3	Null	up
428	13464	93.3	119.3	Null	up
428	13481	93.3	119.3	Null	up
428	13498	93.3	119.3	Null	up
428	13513	93.3	119.3	Null	up
428	13530	93.3	119.3	Null	up
428	13548	93.3	119.3	Null	up
428	13564	93.3	119.3	Null	up
428	13582	93.3	119.3	Null	up
428	13597	93.3	119.3	Null	up
428	13614	93.3	119.3	Null	up
428	13631	93.3	119.3	Null	up
428	13647	93.3	119.3	Null	up
428	13665	93.3	119.3	Null	up
428	13680	93.3	119.3	Null	up
428	13697	93.3	119.3	Null	up
428	13714	93.3	119.3	Null	up
428	13731	93.3	119.3	Null	up
428	13748	93.3	119.3	Null	up
428	13763	93.3	119.3	Null	up
428	13780	93.3	119.3	Null	up
428	13798	93.3	119.3	Null	up
428	13814	93.3	119.3	Null	up
428	13832	93.3	119.3	Null	up
428	13847	93.3	119.3	Null	up
428	13864	93.3	119.3	Null	up
428	13881	93.3	119.3	Null	up
428	13897	93.3	119.3	Null	up
428	13915	93.3	119.3	Null	up
428	13930	93.3	119.3	Null	up
428	13947	93.3	119.3	Null	up
