Tue Apr 22 4:59:03 MDT 2014
8419	119.95	168.6	6	Null	down	
mousemove
8419	34333	152.8	165.25	Null	down
8419	34349	152.8	165.25	Null	down
8419	34365	152.8	165.25	Null	down
8419	34382	152.8	165.25	Null	down
8419	34398	152.8	165.25	Null	down
8419	34416	152.8	165.25	Null	down
8419	34434	152.8	165.25	Null	down
8419	34448	152.8	165.25	Null	down
8419	34465	152.8	165.25	Null	down
8419	34481	152.8	165.25	Null	down
8419	34498	152.8	165.25	Null	down
8419	34515	152.8	165.25	Null	down
8419	34533	152.8	165.25	Null	down
8419	34549	152.8	165.25	Null	down
8419	34565	152.8	165.25	Null	down
8419	34582	152.8	165.25	Null	down
8419	34598	150.5	165.25	Null	down
8419	34615	149.4	164.1	Null	down
8419	34632	148.25	162.95	Null	down
8419	34648	148.25	162.95	Null	down
8419	34666	148.25	162.95	Null	down
8419	34683	147.1	161.85	Null	down
8419	34699	147.1	161.85	Null	down
8419	34717	147.1	161.85	Null	down
8419	34732	146	161.85	Null	down
8419	34748	146	161.85	Null	down
8419	34765	144.85	161.85	Null	down
8419	34782	143.7	161.85	Null	down
8419	34799	139.2	161.85	Null	down
8419	34815	135.8	161.85	Null	down
8419	34832	135.8	161.85	Null	down
8419	34849	135.8	161.85	Null	down
8419	34865	135.8	161.85	Null	down
8419	34882	135.8	161.85	Null	down
8419	34898	135.8	161.85	Null	down
8419	34916	135.8	161.85	Null	down
8419	34933	135.8	161.85	Null	down
8419	34949	135.8	161.85	Null	down
8419	34966	135.8	161.85	Null	down
8419	34982	135.8	161.85	Null	down
8419	34998	135.8	161.85	Null	down
8419	35015	135.8	161.85	Null	down
8419	35033	135.8	161.85	Null	down
8419	35049	135.8	161.85	Null	down
8419	35066	135.8	161.85	Null	down
8419	35083	135.8	161.85	Null	down
8419	35100	135.8	161.85	Null	down
8419	35115	135.8	161.85	Null	down
8419	35132	135.8	161.85	Null	down
8419	35148	135.8	161.85	Null	down
8419	35166	133.55	162.95	Null	down
8419	35183	131.3	164.1	Null	down
8419	35199	129	166.35	Null	down
8419	35217	127.9	167.5	Null	down
8419	35233	126.75	167.5	Null	down
8419	35248	126.75	167.5	Null	down
8419	35265	125.6	168.65	Null	down
8419	35282	125.6	168.65	Null	down
8419	35299	125.6	168.65	Null	down
8419	35315	125.6	168.65	Null	down
8419	35333	125.6	168.65	Null	down
8419	35349	125.6	168.65	Null	down
8419	35365	125.6	168.65	Null	down
8419	35382	125.6	168.65	Null	down
8419	35399	125.6	168.65	Null	down
8419	35415	125.6	168.65	Null	down
8419	35433	125.6	168.65	Null	down
8419	35448	125.6	168.65	Null	down
8419	35465	125.6	168.65	Null	down
8419	35482	125.6	168.65	Null	down
8419	35498	125.6	168.65	Null	down
8419	35515	125.6	168.65	Null	down
8419	35531	125.6	168.65	Null	down
8419	35549	125.6	168.65	Null	down
8419	35566	125.6	168.65	Null	down
8419	35583	125.6	168.65	Null	down
8419	35599	125.6	168.65	Null	down
8419	35614	125.6	168.65	Null	down
8419	35632	125.6	168.65	Null	down
8419	35649	125.6	168.65	Null	down
8419	35665	125.6	168.65	Null	down
8419	35683	125.6	168.65	Null	down
8419	35698	125.6	168.65	Null	down
8419	35716	125.6	168.65	Null	down
8419	35732	125.6	168.65	Null	down
8419	35749	125.6	168.65	Null	down
8419	35765	125.6	168.65	Null	down
8419	35783	125.6	168.65	Null	down
8419	35799	125.6	168.65	Null	down
8419	35815	125.6	168.65	Null	down
8419	35832	125.6	168.65	Null	down
8419	35849	125.6	168.65	Null	down
8419	35864	125.6	168.65	Null	down
8419	35883	125.6	168.65	Null	down
8419	35898	125.6	168.65	Null	down
8419	35916	125.6	168.65	Null	down
8419	35933	125.6	168.65	Null	down
8419	35948	125.6	168.65	Null	down
8419	35965	125.6	168.65	Null	down
8419	35981	125.6	168.65	Null	down
8419	35998	125.6	168.65	Null	down
8419	36015	125.6	168.65	Null	down
8419	36032	125.6	168.65	Null	down
8419	36049	125.6	168.65	Null	down
8419	36066	125.6	168.65	Null	down
8419	36083	125.6	168.65	Null	down
8419	36100	125.6	168.65	Null	down
8419	36115	125.6	167.5	Null	down
8419	36132	125.6	166.35	Null	down
8419	36148	125.6	166.35	Null	down
8419	36166	125.6	165.25	Null	down
8419	36183	125.6	165.25	Null	down
8419	36198	125.6	165.25	Null	down
8419	36215	125.6	165.25	Null	down
8419	36231	125.6	165.25	Null	down
8419	36248	125.6	165.25	Null	down
8419	36266	125.6	165.25	Null	down
8419	36281	125.6	165.25	Null	down
8419	36299	125.6	164.1	Null	down
8419	36315	125.6	162.95	Null	down
8419	36332	125.6	161.85	Null	down
8419	36348	125.6	161.85	Null	down
8419	36365	125.6	161.85	Null	down
8419	36382	125.6	161.85	Null	down
8419	36398	125.6	161.85	Null	down
8419	36415	125.6	161.85	Null	down
8419	36434	125.6	161.85	Null	down
8419	36448	125.6	161.85	Null	down
8419	36465	125.6	161.85	Null	down
8419	36482	125.6	161.85	Null	down
8419	36498	125.6	161.85	Null	down
8419	36515	125.6	161.85	Null	down
8419	36532	125.6	161.85	Null	down
8419	36549	125.6	161.85	Null	down
8419	36565	125.6	161.85	Null	down
8419	36583	125.6	161.85	Null	down
8419	36599	125.6	161.85	Null	down
8419	36614	125.6	161.85	Null	down
8419	36633	125.6	161.85	Null	down
8419	36648	125.6	161.85	Null	down
8419	36665	125.6	161.85	Null	down
8419	36683	125.6	161.85	Null	down
8419	36699	125.6	161.85	Null	down
8419	36716	125.6	161.85	Null	down
8419	36732	125.6	161.85	Null	down
8419	36748	125.6	161.85	Null	down
8419	36765	125.6	161.85	Null	down
8419	36782	125.6	161.85	Null	down
8419	36799	125.6	161.85	Null	down
8419	36815	125.6	161.85	Null	down
8419	36832	125.6	161.85	Null	down
8419	36849	125.6	161.85	Null	down
8419	36864	125.6	161.85	Null	down
8419	36882	125.6	161.85	Null	down
8419	36898	125.6	161.85	Null	down
8419	36915	125.6	161.85	Null	down
8419	36933	125.6	161.85	Null	down
8419	36949	125.6	161.85	Null	down
8419	36966	125.6	161.85	Null	down
8419	36983	125.6	161.85	Null	down
8419	36998	125.6	161.85	Null	down
8419	37015	125.6	161.85	Null	down
8419	37033	125.6	161.85	Null	down
8419	37049	125.6	161.85	Null	down
8419	37065	125.6	161.85	Null	down
8419	37082	125.6	161.85	Null	down
8419	37098	125.6	161.85	Null	down
8419	37114	125.6	161.85	Null	down
8419	37132	125.6	161.85	Null	down
8419	37148	125.6	161.85	Null	down
8419	37165	123.35	161.85	Null	down
8419	37184	122.2	162.95	Null	down
8419	37199	122.2	164.1	Null	down
8419	37216	121.1	165.25	Null	down
8419	37232	121.1	165.25	Null	down
8419	37248	121.1	165.25	Null	down
8419	37266	121.1	165.25	Null	down
8419	37281	121.1	165.25	Null	down
8419	37299	121.1	165.25	Null	down
8419	37315	121.1	165.25	Null	down
8419	37333	121.1	165.25	Null	down
8419	37349	121.1	165.25	Null	down
8419	37364	121.1	165.25	Null	down
8419	37382	121.1	165.25	Null	down
8419	37398	121.1	165.25	Null	down
8419	37415	121.1	166.35	Null	down
8419	37434	119.95	167.5	Null	down
8419	37449	119.95	167.5	Null	down
8419	37466	119.95	167.5	Null	down
8419	37482	119.95	167.5	Null	down
8419	37498	119.95	168.65	Null	down
8419	37515	119.95	168.65	Null	down
8419	37532	119.95	168.65	Null	down
8419	37549	119.95	168.65	Null	down
8419	37565	119.95	168.65	Null	down
8419	37583	119.95	168.65	Null	down
8419	37599	119.95	168.65	Null	down
8419	37614	119.95	168.65	Null	down
8419	37632	119.95	168.65	Null	down
8419	37648	119.95	168.65	Null	down
8419	37666	119.95	168.65	Null	down
8419	37683	119.95	168.65	Null	down
8419	37698	119.95	168.65	Null	down
8419	37715	119.95	168.65	Null	down
8419	37732	119.95	168.65	Null	down
8419	37748	119.95	168.65	Null	down
8419	37765	119.95	168.65	Null	down
8419	37782	119.95	168.65	Null	down
8419	37799	119.95	168.65	Null	down
8419	37815	119.95	168.65	Null	down
8419	37833	119.95	168.65	Null	down
8419	37850	119.95	168.65	Null	down
8419	37866	119.95	168.65	Null	down
8419	37882	119.95	168.65	Null	down
8419	37898	119.95	168.65	Null	down
8419	37916	119.95	168.65	Null	down
8419	37933	119.95	168.65	Null	down
8419	37949	119.95	168.65	Null	down
8419	37966	119.95	168.65	Null	down
8419	37983	119.95	168.65	Null	down
8419	37998	119.95	168.65	Null	down
8419	38015	119.95	168.65	Null	down
8419	38032	119.95	168.65	Null	down
8419	38049	119.95	168.65	Null	down
8419	38065	119.95	168.65	Null	down
8419	38082	119.95	168.65	Null	down
8419	38098	119.95	168.65	Null	down
8419	38115	119.95	168.65	Null	down
8419	38132	119.95	168.65	Null	down
8419	38149	119.95	168.65	Null	down
8419	38165	119.95	168.65	Null	down
