Mon Apr 21 18:46:21 MDT 2014
8664	130.9	126.65	5	Null	down	
mousemove
8664	17155	133.35	123.65	Null	down
8664	17173	133.35	123.65	Null	down
8664	17188	133.35	123.65	Null	down
8664	17205	133.35	123.65	Null	down
8664	17222	132.7	123.65	Null	down
8664	17238	132.7	123.65	Null	down
8664	17256	132.1	123.65	Null	down
8664	17271	132.1	123.65	Null	down
8664	17288	132.1	123.65	Null	down
8664	17306	132.1	123.65	Null	down
8664	17321	132.1	123.65	Null	down
8664	17339	131.5	123.65	Null	down
8664	17355	131.5	123.65	Null	down
8664	17371	131.5	123.65	Null	down
8664	17389	131.5	123.65	Null	down
8664	17405	131.5	123.65	Null	down
8664	17423	131.5	123.65	Null	down
8664	17438	131.5	123.65	Null	down
8664	17455	131.5	123.65	Null	down
8664	17472	131.5	123.65	Null	down
8664	17488	131.5	123.65	Null	down
8664	17506	131.5	123.65	Null	down
8664	17521	131.5	123.65	Null	down
8664	17538	131.5	123.65	Null	down
8664	17556	131.5	123.65	Null	down
8664	17571	131.5	123.65	Null	down
8664	17589	131.5	123.65	Null	down
8664	17605	131.5	123.65	Null	down
8664	17621	131.5	123.65	Null	down
8664	17639	131.5	123.65	Null	down
8664	17655	131.5	123.65	Null	down
8664	17673	131.5	123.65	Null	down
8664	17688	131.5	123.65	Null	down
8664	17705	131.5	123.65	Null	down
8664	17722	131.5	123.65	Null	down
8664	17738	131.5	123.65	Null	down
8664	17756	131.5	123.65	Null	down
8664	17771	131.5	123.65	Null	down
8664	17788	131.5	123.65	Null	down
8664	17806	131.5	123.65	Null	down
8664	17821	131.5	123.65	Null	down
8664	17839	131.5	123.65	Null	down
8664	17855	131.5	123.65	Null	down
8664	17871	131.5	123.65	Null	down
8664	17889	131.5	123.65	Null	down
8664	17905	131.5	123.65	Null	down
8664	17923	131.5	123.65	Null	down
8664	17938	131.5	123.65	Null	down
8664	17955	131.5	123.65	Null	down
8664	17972	131.5	123.65	Null	down
8664	17988	131.5	123.65	Null	down
8664	18006	131.5	123.65	Null	down
8664	18021	131.5	123.65	Null	down
8664	18038	131.5	123.65	Null	down
8664	18056	131.5	123.65	Null	down
8664	18071	131.5	123.65	Null	down
8664	18089	131.5	123.65	Null	down
8664	18105	131.5	123.65	Null	down
8664	18121	131.5	124.25	Null	down
8664	18139	131.5	124.25	Null	down
8664	18155	131.5	124.85	Null	down
8664	18173	131.5	124.85	Null	down
8664	18188	131.5	124.85	Null	down
8664	18205	131.5	124.85	Null	down
8664	18222	131.5	124.85	Null	down
8664	18238	131.5	124.85	Null	down
8664	18256	131.5	124.85	Null	down
8664	18271	131.5	124.85	Null	down
8664	18288	130.9	124.85	Null	down
8664	18306	130.9	124.85	Null	down
8664	18321	130.9	124.85	Null	down
8664	18339	130.9	124.85	Null	down
8664	18355	130.9	124.85	Null	down
8664	18371	130.9	124.85	Null	down
8664	18389	130.9	124.85	Null	down
8664	18405	130.9	124.85	Null	down
8664	18423	130.9	124.85	Null	down
8664	18438	130.9	124.85	Null	down
8664	18455	130.9	124.85	Null	down
8664	18472	130.9	125.45	Null	down
8664	18488	130.9	126.05	Null	down
8664	18506	130.9	126.65	Null	down
8664	18522	130.9	126.65	Null	down
8664	18538	130.9	126.65	Null	down
8664	18556	130.9	126.65	Null	down
8664	18571	130.9	126.65	Null	down
8664	18589	130.9	126.65	Null	down
8664	18605	130.9	126.65	Null	down
8664	18621	130.9	126.65	Null	down
8664	18639	130.9	126.65	Null	down
8664	18655	130.9	126.65	Null	down
8664	18673	130.9	126.65	Null	down
8664	18688	130.9	126.65	Null	down
8664	18705	130.9	126.65	Null	down
8664	18722	130.9	126.65	Null	down
8664	18738	130.9	126.65	Null	down
8664	18756	130.9	126.65	Null	down
8664	18771	130.9	126.65	Null	down
8664	18788	130.9	126.65	Null	down
8664	18806	130.9	126.65	Null	down
8664	18821	130.9	126.65	Null	down
8664	18839	130.9	126.65	Null	down
8664	18855	130.9	126.65	Null	down
8664	18871	130.9	126.65	Null	down
8664	18889	130.9	126.65	Null	down
8664	18905	130.9	126.65	Null	down
8664	18923	130.9	126.65	Null	down
8664	18938	130.9	126.65	Null	down
8664	18955	130.9	126.65	Null	down
8664	18972	130.9	126.65	Null	down
8664	18988	130.9	126.65	Null	down
8664	19006	130.9	126.65	Null	down
8664	19021	130.9	126.65	Null	down
8664	19038	130.9	126.65	Null	down
8664	19056	130.9	126.65	Null	down
8664	19071	130.9	126.65	Null	down
8664	19089	130.9	126.65	Null	down
8664	19105	130.9	126.65	Null	down
8664	19121	130.9	126.65	Null	down
8664	19139	130.9	126.65	Null	down
8664	19155	130.9	126.65	Null	down
8664	19173	130.9	126.65	Null	down
8664	19188	130.9	126.65	Null	down
8664	19205	130.9	126.65	Null	down
8664	19222	130.9	126.65	Null	down
8664	19238	130.9	126.65	Null	down
8664	19256	130.9	126.65	Null	down
8664	19271	130.9	126.65	Null	down
8664	19288	130.9	126.65	Null	down
8664	19306	130.9	126.65	Null	down
8664	19321	130.9	126.65	Null	down
8664	19339	130.9	126.65	Null	down
8664	19355	130.9	126.65	Null	down
8664	19371	130.9	126.65	Null	down
8664	19389	130.9	126.65	Null	down
8664	19405	130.9	126.65	Null	down
8664	19423	130.9	126.65	Null	down
8664	19438	130.9	126.65	Null	down
8664	19455	130.9	126.65	Null	down
8664	19472	130.9	126.65	Null	down
8664	19488	130.9	126.65	Null	down
8664	19506	130.9	126.65	Null	down
8664	19521	130.9	126.65	Null	down
8664	19538	130.9	126.65	Null	down
8664	19556	130.9	126.65	Null	down
8664	19571	130.9	126.65	Null	down
8664	19589	130.9	126.65	Null	down
8664	19605	130.9	126.65	Null	down
8664	19621	130.9	126.65	Null	down
8664	19639	130.9	126.65	Null	down
8664	19655	130.9	126.65	Null	down
8664	19673	130.9	126.65	Null	down
8664	19688	130.9	126.65	Null	down
8664	19705	130.9	126.65	Null	down
8664	19722	130.9	126.65	Null	down
8664	19738	130.9	126.65	Null	down
8664	19756	130.9	126.65	Null	down
8664	19771	130.9	126.65	Null	down
8664	19788	130.9	126.65	Null	down
8664	19806	130.9	126.65	Null	down
8664	19821	130.9	126.65	Null	down
8664	19839	130.9	126.65	Null	down
8664	19855	130.9	126.65	Null	down
8664	19871	130.9	126.65	Null	down
8664	19889	130.9	126.65	Null	down
8664	19905	130.9	126.65	Null	down
8664	19923	130.9	126.65	Null	down
8664	19938	130.9	126.65	Null	down
8664	19955	130.9	126.65	Null	down
8664	19972	130.9	126.65	Null	down
8664	19988	130.9	126.65	Null	down
8664	20006	130.9	126.65	Null	down
8664	20021	130.9	126.65	Null	down
8664	20038	130.9	126.65	Null	down
8664	20056	130.9	126.65	Null	down
8664	20071	130.9	126.65	Null	down
8664	20089	130.9	126.65	Null	down
8664	20105	130.9	126.65	Null	down
8664	20121	130.9	126.65	Null	down
8664	20139	130.9	126.65	Null	down
8664	20155	130.9	126.65	Null	down
8664	20173	130.9	126.65	Null	down
8664	20188	130.9	126.65	Null	down
8664	20205	130.9	126.65	Null	down
8664	20222	130.9	126.65	Null	down
8664	20238	130.9	126.65	Null	down
