Mon Apr 21 23:20:26 MDT 2014
2343	137.4	139.5	5	Null	up	
mousemove
2343	12279	159.3	150.65	Null	up
2343	12297	156	149.45	Null	up
2343	12312	153.55	148.2	Null	up
2343	12330	151.5	147.8	Null	up
2343	12346	150.65	146.95	Null	up
2343	12362	149.85	146.95	Null	up
2343	12380	149.85	146.95	Null	up
2343	12395	149.4	146.55	Null	up
2343	12413	149.4	146.55	Null	up
2343	12429	149	146.15	Null	up
2343	12445	149	146.15	Null	up
2343	12463	149	146.15	Null	up
2343	12479	149	145.7	Null	up
2343	12496	148.6	145.7	Null	up
2343	12513	148.2	145.3	Null	up
2343	12529	147.75	144.5	Null	up
2343	12547	147.35	144.05	Null	up
2343	12563	146.95	144.05	Null	up
2343	12581	146.55	143.65	Null	up
2343	12595	146.1	143.65	Null	up
2343	12612	145.3	142.85	Null	up
2343	12630	144.05	141.6	Null	up
2343	12645	143.65	141.6	Null	up
2343	12663	141.55	140.35	Null	up
2343	12679	140.35	140.35	Null	up
2343	12695	139.5	139.95	Null	up
2343	12713	139.5	139.95	Null	up
2343	12729	139.5	139.95	Null	up
2343	12746	139.5	139.95	Null	up
2343	12763	139.1	139.95	Null	up
2343	12779	139.1	139.95	Null	up
2343	12797	139.1	139.95	Null	up
2343	12813	139.1	139.95	Null	up
2343	12831	138.25	139.55	Null	up
2343	12845	138.25	139.55	Null	up
2343	12862	138.25	139.55	Null	up
2343	12880	137.85	139.55	Null	up
2343	12895	137.85	139.55	Null	up
2343	12913	137.85	139.55	Null	up
2343	12929	137.45	139.55	Null	up
2343	12945	137.45	139.55	Null	up
2343	12963	137.45	139.55	Null	up
2343	12979	137.45	139.55	Null	up
2343	12996	137.45	139.55	Null	up
2343	13013	137.45	139.55	Null	up
2343	13029	137.45	139.55	Null	up
2343	13047	137.45	139.55	Null	up
2343	13062	137.45	139.55	Null	up
2343	13080	137.45	139.55	Null	up
2343	13096	137.45	139.55	Null	up
2343	13112	137.45	139.55	Null	up
2343	13130	137.45	139.55	Null	up
2343	13145	137.45	139.55	Null	up
2343	13163	137.45	139.55	Null	up
2343	13179	137.45	139.55	Null	up
2343	13195	137.45	139.55	Null	up
2343	13213	137.45	139.55	Null	up
2343	13230	137.45	139.55	Null	up
2343	13247	137.45	139.55	Null	up
2343	13263	137.45	139.55	Null	up
2343	13279	137.45	139.55	Null	up
2343	13297	137.45	139.55	Null	up
2343	13312	137.45	139.55	Null	up
2343	13330	137.45	139.55	Null	up
2343	13346	137.45	139.55	Null	up
2343	13363	137.45	139.55	Null	up
2343	13380	137.45	139.55	Null	up
2343	13395	137.45	139.55	Null	up
2343	13413	137.45	139.55	Null	up
2343	13429	137.45	139.55	Null	up
2343	13445	137.45	139.55	Null	up
2343	13463	137.45	139.55	Null	up
2343	13480	137.45	139.55	Null	up
2343	13497	137.45	139.55	Null	up
2343	13513	137.45	139.55	Null	up
2343	13529	137.45	139.55	Null	up
2343	13547	137.45	139.55	Null	up
2343	13562	137.45	139.55	Null	up
2343	13580	137.45	139.55	Null	up
2343	13596	137.45	139.55	Null	up
2343	13612	137.45	139.55	Null	up
2343	13630	137.45	139.55	Null	up
2343	13645	137.45	139.55	Null	up
2343	13663	137.45	139.55	Null	up
2343	13679	137.45	139.55	Null	up
2343	13695	137.45	139.55	Null	up
2343	13713	137.45	139.55	Null	up
