Tue Apr 22 4:45:47 MDT 2014
9845	137.35	127.95	3	Null	down	
mousemove
9845	17209	148.1	154.1	Null	down
9845	17228	148.1	154.1	Null	down
9845	17242	148.1	154.1	Null	down
9845	17260	148.1	154.1	Null	down
9845	17277	148.1	154.1	Null	down
9845	17292	148.1	154.1	Null	down
9845	17311	148.1	154.1	Null	down
9845	17326	148.1	154.1	Null	down
9845	17343	148.1	152.1	Null	down
9845	17360	148.1	150.1	Null	down
9845	17377	148.1	149.4	Null	down
9845	17394	148.1	148.05	Null	down
9845	17409	148.1	147.4	Null	down
9845	17427	148.1	146.75	Null	down
9845	17442	148.75	144.7	Null	down
9845	17462	149.4	142.7	Null	down
9845	17478	149.4	140.7	Null	down
9845	17493	149.4	138	Null	down
9845	17511	150.75	134	Null	down
9845	17526	150.75	132.65	Null	down
9845	17542	150.75	130	Null	down
9845	17561	151.45	127.95	Null	down
9845	17577	151.45	127.3	Null	down
9845	17594	151.45	125.95	Null	down
9845	17611	151.45	125.3	Null	down
9845	17626	153.45	123.3	Null	down
9845	17643	154.8	121.25	Null	down
9845	17663	156.8	119.95	Null	down
9845	17678	156.8	119.95	Null	down
9845	17693	157.45	118.6	Null	down
9845	17712	158.8	117.25	Null	down
9845	17728	158.8	116.6	Null	down
9845	17742	158.8	115.9	Null	down
9845	17760	158.8	115.9	Null	down
9845	17776	158.8	115.25	Null	down
9845	17793	158.8	115.25	Null	down
9845	17811	158.8	115.25	Null	down
9845	17826	158.8	115.25	Null	down
9845	17844	158.8	115.25	Null	down
9845	17859	158.8	115.25	Null	down
9845	17876	158.8	115.25	Null	down
9845	17894	158.8	115.25	Null	down
9845	17909	158.8	115.25	Null	down
9845	17928	158.8	115.25	Null	down
9845	17943	158.8	115.25	Null	down
9845	17960	158.8	115.25	Null	down
9845	17977	158.8	115.25	Null	down
9845	17993	158.8	115.25	Null	down
9845	18011	158.8	115.25	Null	down
9845	18026	158.8	115.25	Null	down
9845	18042	158.8	115.25	Null	down
9845	18061	158.8	115.25	Null	down
9845	18077	158.8	115.25	Null	down
9845	18093	159.45	115.25	Null	down
9845	18110	159.45	114.55	Null	down
9845	18126	162.15	111.2	Null	down
9845	18144	164.85	105.85	Null	down
9845	18160	164.85	105.85	Null	down
9845	18177	166.15	103.85	Null	down
9845	18192	166.15	103.85	Null	down
9845	18210	166.15	103.85	Null	down
9845	18228	166.15	103.85	Null	down
9845	18242	166.15	103.85	Null	down
9845	18261	166.15	103.85	Null	down
9845	18276	166.15	103.85	Null	down
9845	18293	166.15	103.85	Null	down
9845	18311	166.15	103.85	Null	down
9845	18327	166.15	103.85	Null	down
9845	18344	166.15	103.85	Null	down
9845	18359	166.15	103.85	Null	down
9845	18377	166.15	103.85	Null	down
9845	18394	166.15	103.85	Null	down
9845	18410	166.15	103.85	Null	down
9845	18428	166.15	103.85	Null	down
9845	18443	166.15	103.85	Null	down
9845	18460	166.15	103.85	Null	down
9845	18478	166.15	103.85	Null	down
9845	18492	166.15	103.85	Null	down
9845	18511	166.15	103.85	Null	down
9845	18526	166.15	103.85	Null	down
9845	18542	166.15	103.85	Null	down
9845	18561	165.5	104.5	Null	down
9845	18576	165.5	104.5	Null	down
9845	18595	165.5	104.5	Null	down
9845	18610	165.5	104.5	Null	down
9845	18627	165.5	104.5	Null	down
9845	18643	165.5	104.5	Null	down
9845	18659	165.5	104.5	Null	down
9845	18678	165.5	104.5	Null	down
9845	18692	165.5	104.5	Null	down
9845	18709	165.5	104.5	Null	down
9845	18728	165.5	104.5	Null	down
9845	18742	165.5	105.2	Null	down
9845	18760	164.85	105.85	Null	down
9845	18776	164.85	105.85	Null	down
9845	18793	164.15	106.55	Null	down
9845	18811	163.5	107.2	Null	down
9845	18827	163.5	108.55	Null	down
9845	18844	162.8	108.55	Null	down
9845	18859	162.8	109.9	Null	down
9845	18879	161.5	111.2	Null	down
9845	18894	160.15	111.9	Null	down
9845	18910	158.8	115.25	Null	down
9845	18927	158.8	115.25	Null	down
9845	18943	158.8	115.25	Null	down
9845	18959	158.8	115.25	Null	down
9845	18978	158.8	115.25	Null	down
9845	18993	158.8	115.25	Null	down
9845	19011	158.8	115.25	Null	down
9845	19026	158.8	115.25	Null	down
9845	19042	158.8	115.25	Null	down
9845	19061	158.8	115.25	Null	down
9845	19076	158.8	115.25	Null	down
9845	19094	158.8	115.25	Null	down
9845	19110	158.8	115.25	Null	down
9845	19127	158.8	115.25	Null	down
9845	19143	158.8	115.25	Null	down
9845	19161	158.8	115.25	Null	down
9845	19177	158.8	115.25	Null	down
9845	19193	158.8	115.25	Null	down
9845	19210	158.8	115.25	Null	down
9845	19227	158.8	115.25	Null	down
9845	19243	158.8	115.25	Null	down
9845	19261	158.8	115.25	Null	down
9845	19276	158.8	115.25	Null	down
9845	19292	158.8	115.25	Null	down
9845	19311	158.8	115.25	Null	down
9845	19326	158.8	115.25	Null	down
9845	19343	158.8	115.25	Null	down
9845	19360	158.8	115.25	Null	down
9845	19376	158.8	115.25	Null	down
9845	19394	158.8	115.25	Null	down
9845	19410	158.8	115.25	Null	down
9845	19427	158.8	115.25	Null	down
9845	19442	158.8	115.25	Null	down
9845	19460	158.8	115.25	Null	down
9845	19477	158.8	115.25	Null	down
9845	19493	158.8	115.25	Null	down
9845	19511	158.8	115.25	Null	down
9845	19526	158.8	115.25	Null	down
9845	19542	158.8	115.25	Null	down
9845	19561	158.8	115.25	Null	down
9845	19576	158.8	115.25	Null	down
9845	19593	158.8	115.25	Null	down
9845	19610	158.8	115.25	Null	down
9845	19627	159.45	115.25	Null	down
9845	19643	160.8	111.9	Null	down
9845	19659	162.15	110.55	Null	down
9845	19678	163.5	109.2	Null	down
9845	19693	163.5	108.55	Null	down
9845	19709	163.5	108.55	Null	down
9845	19727	163.5	107.85	Null	down
9845	19743	163.5	107.2	Null	down
9845	19761	163.5	107.2	Null	down
9845	19776	163.5	107.2	Null	down
9845	19792	163.5	107.2	Null	down
9845	19810	163.5	107.2	Null	down
9845	19826	163.5	107.2	Null	down
9845	19844	163.5	107.2	Null	down
9845	19860	163.5	106.55	Null	down
9845	19877	163.5	105.2	Null	down
9845	19894	163.5	104.5	Null	down
9845	19910	163.5	104.5	Null	down
9845	19927	163.5	104.5	Null	down
9845	19943	163.5	104.5	Null	down
9845	19960	163.5	104.5	Null	down
9845	19978	163.5	104.5	Null	down
9845	19992	163.5	104.5	Null	down
9845	20010	163.5	104.5	Null	down
9845	20026	162.8	104.5	Null	down
9845	20043	162.15	104.5	Null	down
9845	20061	161.5	104.5	Null	down
9845	20076	160.15	106.55	Null	down
9845	20094	158.8	106.55	Null	down
9845	20110	158.8	107.2	Null	down
9845	20127	158.15	107.2	Null	down
9845	20145	155.45	108.55	Null	down
9845	20159	154.1	109.2	Null	down
9845	20177	152.75	111.2	Null	down
9845	20194	150.1	113.25	Null	down
9845	20210	148.75	114.55	Null	down
9845	20228	143.4	119.95	Null	down
9845	20243	142.05	121.95	Null	down
9845	20261	139.35	124.6	Null	down
9845	20277	137.35	127.3	Null	down
9845	20293	137.35	127.3	Null	down
9845	20311	137.35	127.95	Null	down
9845	20327	137.35	127.95	Null	down
9845	20344	137.35	127.95	Null	down
9845	20360	137.35	127.95	Null	down
9845	20377	137.35	127.95	Null	down
9845	20394	137.35	127.95	Null	down
9845	20409	137.35	127.95	Null	down
9845	20427	137.35	127.95	Null	down
9845	20443	137.35	127.95	Null	down
9845	20460	137.35	127.95	Null	down
9845	20478	137.35	127.95	Null	down
9845	20493	137.35	127.95	Null	down
9845	20510	137.35	127.95	Null	down
9845	20526	137.35	127.95	Null	down
9845	20543	137.35	127.95	Null	down
9845	20560	137.35	127.95	Null	down
9845	20577	137.35	127.95	Null	down
9845	20594	137.35	127.95	Null	down
9845	20610	137.35	127.95	Null	down
9845	20627	137.35	127.95	Null	down
9845	20643	137.35	127.95	Null	down
9845	20660	137.35	127.95	Null	down
9845	20678	137.35	127.95	Null	down
9845	20692	137.35	127.95	Null	down
9845	20710	137.35	127.95	Null	down
9845	20727	137.35	127.95	Null	down
9845	20743	137.35	127.95	Null	down
9845	20761	137.35	127.95	Null	down
9845	20776	137.35	127.95	Null	down
9845	20793	137.35	127.95	Null	down
9845	20810	137.35	127.95	Null	down
9845	20827	137.35	127.95	Null	down
9845	20844	137.35	127.95	Null	down
9845	20859	137.35	127.95	Null	down
9845	20877	137.35	127.95	Null	down
9845	20894	137.35	127.95	Null	down
9845	20910	137.35	127.95	Null	down
9845	20928	137.35	127.95	Null	down
9845	20942	137.35	127.95	Null	down
9845	20960	137.35	127.95	Null	down
9845	20978	137.35	127.95	Null	down
9845	20992	137.35	127.95	Null	down
9845	21011	137.35	127.95	Null	down
9845	21026	137.35	127.95	Null	down
9845	21042	137.35	127.95	Null	down
9845	21061	137.35	127.95	Null	down
9845	21077	137.35	127.95	Null	down
9845	21093	137.35	127.95	Null	down
9845	21110	137.35	127.95	Null	down
9845	21127	137.35	127.95	Null	down
9845	21143	137.35	127.95	Null	down
9845	21165	137.35	127.95	Null	down
9845	21178	137.35	127.95	Null	down
9845	21193	137.35	127.95	Null	down
9845	21209	137.35	127.95	Null	down
9845	21228	137.35	127.95	Null	down
9845	21242	137.35	127.95	Null	down
