Mon Apr 21 23:17:53 MDT 2014
9176	136.25	102.95	6	Null	up	
mousemove
9176	14858	136.3	103	Null	up
9176	14874	136.3	103	Null	up
9176	14890	136.3	103	Null	up
9176	14908	136.3	103	Null	up
9176	14923	136.3	103	Null	up
9176	14940	136.3	103	Null	up
9176	14958	136.3	103	Null	up
9176	14974	136.3	103	Null	up
9176	14991	136.3	103	Null	up
9176	15008	136.3	103	Null	up
9176	15024	136.3	103	Null	up
9176	15041	136.3	103	Null	up
9176	15057	136.3	103	Null	up
9176	15075	136.3	103	Null	up
9176	15090	136.3	103	Null	up
9176	15107	136.3	103	Null	up
9176	15125	136.3	103	Null	up
9176	15140	136.3	103	Null	up
9176	15158	136.3	103	Null	up
9176	15175	136.3	103	Null	up
9176	15190	136.3	103	Null	up
9176	15208	136.3	103	Null	up
9176	15224	136.3	103	Null	up
9176	15241	136.3	103	Null	up
9176	15257	136.3	103	Null	up
9176	15274	136.3	103	Null	up
9176	15291	136.3	103	Null	up
9176	15307	136.3	103	Null	up
9176	15325	136.3	103	Null	up
9176	15340	136.3	103	Null	up
9176	15357	136.3	103	Null	up
9176	15375	136.3	103	Null	up
9176	15390	136.3	103	Null	up
9176	15408	136.3	103	Null	up
9176	15424	136.3	103	Null	up
9176	15440	136.3	103	Null	up
9176	15459	136.3	103	Null	up
9176	15474	136.3	103	Null	up
9176	15491	136.3	103	Null	up
9176	15507	136.3	103	Null	up
9176	15524	136.3	103	Null	up
9176	15542	136.3	103	Null	up
9176	15557	136.3	103	Null	up
9176	15576	136.3	103	Null	up
9176	15590	136.3	103	Null	up
9176	15607	136.3	103	Null	up
9176	15626	136.3	103	Null	up
9176	15639	136.3	103	Null	up
9176	15658	136.3	103	Null	up
9176	15674	136.3	103	Null	up
9176	15690	136.3	103	Null	up
9176	15709	136.3	103	Null	up
9176	15723	136.3	103	Null	up
9176	15740	136.3	103	Null	up
9176	15758	136.3	103	Null	up
9176	15774	136.3	103	Null	up
9176	15791	136.3	103	Null	up
9176	15808	136.3	103	Null	up
9176	15824	136.3	103	Null	up
9176	15840	136.3	103	Null	up
9176	15857	136.3	103	Null	up
9176	15875	136.3	103	Null	up
9176	15890	136.3	103	Null	up
9176	15908	136.3	103	Null	up
9176	15924	136.3	103	Null	up
9176	15941	136.3	103	Null	up
9176	15957	136.3	103	Null	up
