Tue Apr 22 23:04:17 MDT 2014
8596	105.35	113.65	6	Null	down	
mousemove
8596	127416	101.55	130.8	Null	down
8596	127431	101.55	130.8	Null	down
8596	127451	101.55	130.8	Null	down
8596	127466	101.55	130.8	Null	down
8596	127486	101.55	130.8	Null	down
8596	127501	101.55	130.8	Null	down
8596	127516	101.55	130.8	Null	down
8596	127536	102.2	130.15	Null	down
8596	127551	102.85	129.5	Null	down
8596	127566	102.85	129.5	Null	down
8596	127586	104.1	128.9	Null	down
8596	127601	104.1	128.9	Null	down
8596	127616	104.75	128.25	Null	down
8596	127636	104.75	128.25	Null	down
8596	127651	104.75	127.6	Null	down
8596	127666	105.4	127	Null	down
8596	127686	105.4	125.7	Null	down
8596	127701	105.4	123.8	Null	down
8596	127716	105.4	123.15	Null	down
8596	127736	105.4	122.55	Null	down
8596	127751	105.4	121.25	Null	down
8596	127766	105.4	121.25	Null	down
8596	127786	105.4	121.25	Null	down
8596	127801	105.4	120.65	Null	down
8596	127816	105.4	120.65	Null	down
8596	127836	105.4	120.65	Null	down
8596	127851	105.4	120.65	Null	down
8596	127866	105.4	120.65	Null	down
8596	127881	105.4	120.65	Null	down
8596	127901	105.4	120.65	Null	down
8596	127916	105.4	120	Null	down
8596	127931	105.4	120	Null	down
8596	127951	105.4	120	Null	down
8596	127966	105.4	120	Null	down
8596	127981	105.4	120	Null	down
8596	128001	105.4	120	Null	down
8596	128016	105.4	120	Null	down
8596	128036	105.4	119.35	Null	down
8596	128051	105.4	118.75	Null	down
8596	128066	105.4	118.1	Null	down
8596	128086	105.4	116.85	Null	down
8596	128101	105.4	115.55	Null	down
8596	128116	105.4	114.9	Null	down
8596	128131	105.4	114.3	Null	down
8596	128151	105.4	113.65	Null	down
8596	128166	105.4	113.65	Null	down
8596	128181	105.4	113.65	Null	down
8596	128201	105.4	113.65	Null	down
8596	128216	105.4	113.65	Null	down
8596	128231	105.4	113.65	Null	down
8596	128251	105.4	113.65	Null	down
8596	128266	105.4	113.65	Null	down
8596	128286	105.4	113.65	Null	down
8596	128301	105.4	113.65	Null	down
8596	128316	105.4	113.65	Null	down
8596	128336	105.4	113.65	Null	down
8596	128351	105.4	113.65	Null	down
8596	128366	105.4	113.65	Null	down
8596	128386	105.4	113.65	Null	down
8596	128401	105.4	113.65	Null	down
8596	128416	105.4	113.65	Null	down
8596	128431	105.4	113.65	Null	down
8596	128451	105.4	113.65	Null	down
8596	128466	105.4	113.65	Null	down
8596	128481	105.4	113.65	Null	down
8596	128501	105.4	113.65	Null	down
8596	128516	105.4	113.65	Null	down
8596	128536	105.4	113.65	Null	down
