Fri Apr 18 0:24:14 MDT 2014
7654	100.85	102.85	2	Null	up	
mousemove
7654	11681	72.9	215.75	Null	up
7654	11700	86.4	203.75	Null	up
7654	11715	102.35	191.75	Null	up
7654	11732	118.85	180.75	Null	up
7654	11750	136.35	169.3	Null	up
7654	11765	150.8	161.3	Null	up
7654	11784	161.3	155.8	Null	up
7654	11799	167.3	151.8	Null	up
7654	11816	171.8	148.8	Null	up
7654	11833	173.8	147.8	Null	up
7654	11849	174.8	146.8	Null	up
7654	11867	175.8	145.8	Null	up
7654	11883	177.3	143.3	Null	up
7654	11900	178.8	140.8	Null	up
7654	11916	180.25	138.35	Null	up
7654	11932	181.25	136.35	Null	up
7654	11951	181.75	135.35	Null	up
7654	11966	180.25	134.35	Null	up
7654	11983	177.3	133.35	Null	up
7654	12000	172.8	131.35	Null	up
7654	12015	167.3	128.85	Null	up
7654	12034	161.3	125.35	Null	up
7654	12049	154.3	122.35	Null	up
7654	12066	144.8	118.35	Null	up
7654	12083	135.35	113.35	Null	up
7654	12099	126.85	109.85	Null	up
7654	12117	120.35	107.35	Null	up
7654	12132	115.85	105.85	Null	up
7654	12150	112.35	105.35	Null	up
7654	12165	109.35	105.35	Null	up
7654	12181	107.85	104.85	Null	up
7654	12200	106.35	104.35	Null	up
7654	12215	105.35	104.35	Null	up
7654	12232	104.85	103.85	Null	up
7654	12250	103.85	103.35	Null	up
7654	12265	102.85	102.85	Null	up
7654	12284	102.35	101.85	Null	up
7654	12299	101.85	101.85	Null	up
7654	12316	101.35	101.35	Null	up
7654	12333	101.35	101.35	Null	up
7654	12349	101.35	101.35	Null	up
7654	12367	101.35	101.35	Null	up
7654	12383	101.35	101.35	Null	up
7654	12400	101.35	101.35	Null	up
7654	12415	101.35	101.35	Null	up
7654	12431	101.35	101.35	Null	up
7654	12450	101.35	101.35	Null	up
7654	12465	101.35	101.35	Null	up
7654	12482	101.35	101.35	Null	up
7654	12500	101.35	101.35	Null	up
7654	12515	101.35	101.35	Null	up
7654	12534	101.35	101.35	Null	up
7654	12550	101.35	101.35	Null	up
7654	12566	101.35	101.35	Null	up
7654	12582	101.35	101.35	Null	up
7654	12598	101.35	101.35	Null	up
7654	12617	101.35	101.35	Null	up
7654	12633	101.35	101.35	Null	up
7654	12650	101.35	101.35	Null	up
7654	12665	101.35	101.35	Null	up
7654	12684	101.35	101.35	Null	up
7654	12700	101.35	101.35	Null	up
7654	12715	101.35	101.35	Null	up
7654	12732	101.35	101.85	Null	up
7654	12750	100.85	102.35	Null	up
7654	12765	100.85	102.35	Null	up
7654	12784	100.85	102.35	Null	up
7654	12800	100.85	102.85	Null	up
7654	12816	100.85	102.85	Null	up
7654	12833	100.85	102.85	Null	up
7654	12849	100.85	102.85	Null	up
7654	12867	100.85	102.85	Null	up
7654	12883	100.85	102.85	Null	up
7654	12900	100.85	102.85	Null	up
7654	12915	100.85	102.85	Null	up
7654	12931	100.85	102.85	Null	up
7654	12950	100.85	102.85	Null	up
7654	12965	100.85	102.85	Null	up
7654	12991	100.85	102.85	Null	up
7654	13000	100.85	102.85	Null	up
7654	13015	100.85	102.85	Null	up
7654	13034	100.85	102.85	Null	up
7654	13050	100.85	102.85	Null	up
7654	13066	100.85	102.85	Null	up
7654	13082	100.85	102.85	Null	up
7654	13098	100.85	102.85	Null	up
