Tue Apr 22 4:36:21 MDT 2014
5622	112.3	131.95	5	Null	up	
mousemove
5622	15879	112.35	132	Null	up
5622	15893	112.35	132	Null	up
5622	15912	112.35	132	Null	up
5622	15927	112.35	132	Null	up
5622	15943	112.35	132	Null	up
5622	15963	112.35	132	Null	up
5622	15978	112.35	132	Null	up
5622	15994	112.35	132	Null	up
5622	16010	112.35	132	Null	up
5622	16028	112.35	132	Null	up
5622	16044	112.35	132	Null	up
5622	16061	112.35	132	Null	up
5622	16078	112.35	132	Null	up
5622	16094	112.35	132	Null	up
5622	16110	112.35	132	Null	up
