Tue Apr 22 11:49:30 MDT 2014
3434	109.05	146.05	2	Null	up	
mousemove
3434	12175	109.1	146.05	Null	up
3434	12191	109.1	146.05	Null	up
3434	12209	109.1	146.05	Null	up
3434	12225	109.1	146.05	Null	up
3434	12243	109.1	146.05	Null	up
3434	12260	109.1	146.05	Null	up
3434	12274	109.1	146.05	Null	up
3434	12292	109.1	146.05	Null	up
3434	12309	109.1	146.05	Null	up
3434	12325	109.1	146.05	Null	up
3434	12342	109.1	146.05	Null	up
3434	12360	109.1	146.05	Null	up
3434	12376	109.1	146.05	Null	up
3434	12392	109.1	146.05	Null	up
3434	12408	109.1	146.05	Null	up
3434	12425	109.1	146.05	Null	up
3434	12442	109.1	146.05	Null	up
3434	12460	109.1	146.05	Null	up
3434	12475	109.1	146.05	Null	up
3434	12492	109.1	146.05	Null	up
3434	12510	109.1	146.05	Null	up
3434	12524	109.1	146.05	Null	up
3434	12542	109.1	146.05	Null	up
3434	12559	109.1	146.05	Null	up
3434	12575	109.1	146.05	Null	up
3434	12593	109.1	146.05	Null	up
3434	12609	109.1	146.05	Null	up
3434	12625	109.1	146.05	Null	up
3434	12643	109.1	146.05	Null	up
3434	12659	109.1	146.05	Null	up
3434	12676	109.1	146.05	Null	up
3434	12692	109.1	146.05	Null	up
3434	12710	109.1	146.05	Null	up
3434	12725	109.1	146.05	Null	up
3434	12742	109.1	146.05	Null	up
3434	12760	109.1	146.05	Null	up
3434	12774	109.1	146.05	Null	up
3434	12792	109.1	146.05	Null	up
3434	12808	109.1	146.05	Null	up
3434	12826	109.1	146.05	Null	up
3434	12843	109.1	146.05	Null	up
3434	12858	109.1	146.05	Null	up
3434	12875	109.1	146.05	Null	up
3434	12893	109.1	146.05	Null	up
3434	12909	109.1	146.05	Null	up
3434	12927	109.1	146.05	Null	up
3434	12942	109.1	146.05	Null	up
3434	12961	109.1	146.05	Null	up
3434	12975	109.1	146.05	Null	up
3434	12993	109.1	146.05	Null	up
3434	13010	109.1	146.05	Null	up
3434	13024	109.1	146.05	Null	up
3434	13042	109.1	146.05	Null	up
3434	13059	109.1	146.05	Null	up
3434	13075	109.1	146.05	Null	up
3434	13092	109.1	146.05	Null	up
3434	13110	109.1	146.05	Null	up
