Tue Apr 22 4:38:44 MDT 2014
2725	107.7	117.05	1	Null	up	
mousemove
2725	27865	110.15	119.5	Null	up
2725	27880	110.15	119.5	Null	up
2725	27899	110.15	118.7	Null	up
2725	27914	110.15	118.7	Null	up
2725	27932	109.35	117.9	Null	up
2725	27948	108.5	117.9	Null	up
2725	27964	108.5	117.05	Null	up
2725	27982	108.5	117.05	Null	up
2725	27997	107.7	117.05	Null	up
2725	28016	107.7	117.05	Null	up
2725	28031	107.7	117.05	Null	up
2725	28047	107.7	117.05	Null	up
2725	28066	107.7	117.05	Null	up
2725	28080	107.7	117.05	Null	up
2725	28099	107.7	117.05	Null	up
2725	28115	107.7	117.05	Null	up
2725	28130	107.7	117.05	Null	up
2725	28149	107.7	117.05	Null	up
2725	28164	107.7	117.05	Null	up
2725	28182	107.7	117.05	Null	up
2725	28198	107.7	117.05	Null	up
2725	28214	107.7	117.05	Null	up
2725	28232	107.7	117.05	Null	up
2725	28247	107.7	117.05	Null	up
2725	28266	107.7	117.05	Null	up
2725	28281	107.7	117.05	Null	up
2725	28297	107.7	117.05	Null	up
2725	28316	107.7	117.05	Null	up
2725	28330	107.7	117.05	Null	up
2725	28349	107.7	117.05	Null	up
2725	28365	107.7	117.05	Null	up
2725	28380	107.7	117.05	Null	up
2725	28399	107.7	117.05	Null	up
2725	28414	107.7	117.05	Null	up
2725	28432	107.7	117.05	Null	up
2725	28448	107.7	117.05	Null	up
2725	28464	107.7	117.05	Null	up
2725	28482	107.7	117.05	Null	up
2725	28497	107.7	117.05	Null	up
2725	28516	107.7	117.05	Null	up
2725	28531	107.7	117.05	Null	up
2725	28547	107.7	117.05	Null	up
2725	28566	107.7	117.05	Null	up
2725	28580	107.7	117.05	Null	up
2725	28599	107.7	117.05	Null	up
2725	28615	107.7	117.05	Null	up
2725	28630	107.7	117.05	Null	up
2725	28649	107.7	117.05	Null	up
2725	28664	107.7	117.05	Null	up
2725	28682	107.7	117.05	Null	up
2725	28698	107.7	117.05	Null	up
2725	28714	107.7	117.05	Null	up
2725	28732	107.7	117.05	Null	up
2725	28747	107.7	117.05	Null	up
2725	28766	107.7	117.05	Null	up
2725	28781	107.7	117.05	Null	up
2725	28797	107.7	117.05	Null	up
2725	28816	107.7	117.05	Null	up
2725	28830	107.7	117.05	Null	up
