Mon Apr 21 2:05:19 MDT 2014
9063	147.75	125.7	5	Null	up	
mousemove
9063	11035	211.85	149.85	Null	up
9063	11051	211.85	149.85	Null	up
9063	11068	211.85	149.85	Null	up
9063	11085	211.85	149.85	Null	up
9063	11101	211.85	149.85	Null	up
9063	11119	211.85	149.85	Null	up
9063	11134	211.85	149.85	Null	up
9063	11151	211.85	149.85	Null	up
9063	11169	211.85	149.85	Null	up
9063	11184	211.85	149.85	Null	up
9063	11202	211.85	149.85	Null	up
9063	11218	211.85	149.85	Null	up
9063	11235	211.85	149.85	Null	up
9063	11252	211.85	149.85	Null	up
9063	11269	211.85	149.85	Null	up
9063	11286	211.85	149.85	Null	up
9063	11301	211.85	149.85	Null	up
9063	11318	211.85	149.85	Null	up
9063	11335	211.85	149.85	Null	up
9063	11351	211.85	149.85	Null	up
9063	11369	211.85	149.85	Null	up
9063	11384	211.05	149.45	Null	up
9063	11401	210.6	148.6	Null	up
9063	11419	210.6	148.6	Null	up
9063	11434	210.6	148.6	Null	up
9063	11452	210.6	148.6	Null	up
9063	11468	210.6	148.6	Null	up
9063	11485	210.6	148.6	Null	up
9063	11502	210.2	148.6	Null	up
9063	11518	210.2	148.6	Null	up
9063	11535	210.2	148.6	Null	up
9063	11551	209.8	148.2	Null	up
9063	11568	209.8	148.2	Null	up
9063	11585	209.8	148.2	Null	up
9063	11601	209.8	148.2	Null	up
9063	11619	209.8	148.2	Null	up
9063	11634	209.8	148.2	Null	up
9063	11651	209.8	148.2	Null	up
9063	11669	209.8	148.2	Null	up
9063	11684	209.8	148.2	Null	up
9063	11702	209.8	148.2	Null	up
9063	11718	209.8	148.2	Null	up
9063	11735	209.35	147.75	Null	up
9063	11752	208.95	146.95	Null	up
9063	11768	208.55	146.5	Null	up
9063	11785	208.1	146.5	Null	up
9063	11802	208.1	146.5	Null	up
9063	11818	208.1	146.5	Null	up
9063	11835	208.1	146.5	Null	up
9063	11851	208.1	146.5	Null	up
9063	11869	208.1	146.5	Null	up
9063	11884	208.1	146.5	Null	up
9063	11901	208.1	146.5	Null	up
9063	11919	208.1	146.5	Null	up
9063	11934	208.1	146.5	Null	up
9063	11952	208.1	146.5	Null	up
9063	11968	207.3	145.7	Null	up
9063	11985	206.9	145.25	Null	up
9063	12002	206.9	145.25	Null	up
9063	12018	206.45	145.25	Null	up
9063	12035	206.05	145.25	Null	up
9063	12051	206.05	145.25	Null	up
9063	12068	206.05	145.25	Null	up
9063	12085	206.05	145.25	Null	up
9063	12101	206.05	145.25	Null	up
9063	12119	206.05	145.25	Null	up
9063	12134	206.05	144.85	Null	up
9063	12151	205.65	144.85	Null	up
9063	12169	205.65	144.85	Null	up
9063	12185	205.65	144.85	Null	up
9063	12202	205.65	144.85	Null	up
9063	12218	205.65	144.85	Null	up
9063	12235	205.65	144.85	Null	up
9063	12252	205.2	144.45	Null	up
9063	12268	205.2	144	Null	up
9063	12285	204.8	144	Null	up
9063	12301	204.8	144	Null	up
9063	12318	204.8	144	Null	up
9063	12335	204.8	144	Null	up
9063	12351	204.8	144	Null	up
9063	12369	204.8	144	Null	up
9063	12384	204.8	144	Null	up
9063	12401	204.8	144	Null	up
9063	12419	204.8	144	Null	up
9063	12434	204.8	144	Null	up
9063	12452	204.8	144	Null	up
9063	12468	204.8	144	Null	up
9063	12485	204.8	144	Null	up
9063	12502	204.8	144	Null	up
9063	12519	204.8	144	Null	up
9063	12536	204.8	144	Null	up
9063	12551	204.8	144	Null	up
9063	12568	204.8	144	Null	up
9063	12585	204.8	144	Null	up
9063	12601	204.8	144	Null	up
9063	12619	204.8	144	Null	up
9063	12634	204.8	144	Null	up
9063	12651	204.8	144	Null	up
9063	12669	204.8	144	Null	up
9063	12684	204.8	144	Null	up
9063	12702	204.8	144	Null	up
9063	12718	204.8	144	Null	up
9063	12735	204.8	146.95	Null	up
9063	12752	204.8	151.95	Null	up
9063	12768	206.05	155.65	Null	up
9063	12785	207.3	160.25	Null	up
9063	12802	208.55	165.25	Null	up
9063	12818	209.35	169.8	Null	up
9063	12835	210.2	174	Null	up
9063	12851	210.6	176.9	Null	up
9063	12869	211.45	178.15	Null	up
9063	12884	211.45	179	Null	up
9063	12901	211.45	179.4	Null	up
9063	12919	211.45	179.8	Null	up
9063	12934	211.45	179.8	Null	up
9063	12952	211.45	179.8	Null	up
9063	12968	211.45	179.8	Null	up
9063	12985	211.45	179.8	Null	up
9063	13002	211.45	179.8	Null	up
9063	13019	211.45	179.8	Null	up
9063	13036	211.45	179.8	Null	up
9063	13051	211.45	179.8	Null	up
9063	13068	211.45	179.8	Null	up
9063	13085	211.45	179.8	Null	up
9063	13101	211.45	179.8	Null	up
9063	13119	210.2	178.15	Null	up
9063	13134	208.1	175.65	Null	up
9063	13151	205.65	172.75	Null	up
9063	13169	203.95	170.65	Null	up
9063	13184	203.15	169	Null	up
9063	13202	201.9	166.1	Null	up
9063	13218	200.65	162.75	Null	up
9063	13235	197.3	159	Null	up
9063	13252	193.95	155.25	Null	up
9063	13268	190.25	152.35	Null	up
9063	13285	186.5	150.25	Null	up
9063	13301	183.15	148.6	Null	up
9063	13318	179.8	146.95	Null	up
9063	13335	176.9	145.25	Null	up
9063	13351	175.65	144.45	Null	up
9063	13369	175.25	144	Null	up
9063	13384	174.85	143.6	Null	up
9063	13401	174.4	143.6	Null	up
9063	13419	174.4	143.2	Null	up
9063	13434	174.4	142.35	Null	up
9063	13452	174.4	141.1	Null	up
9063	13468	174.4	140.7	Null	up
9063	13485	174.4	140.7	Null	up
9063	13502	174.4	140.25	Null	up
9063	13518	174.85	140.25	Null	up
9063	13535	175.25	139.85	Null	up
9063	13551	175.65	139.85	Null	up
9063	13568	176.5	139.45	Null	up
9063	13585	177.75	139	Null	up
9063	13601	179	138.6	Null	up
9063	13619	179.8	137.75	Null	up
9063	13634	180.65	137.35	Null	up
9063	13651	181.05	136.95	Null	up
9063	13669	181.05	136.95	Null	up
9063	13684	181.05	136.95	Null	up
9063	13702	181.05	136.95	Null	up
9063	13718	181.05	136.95	Null	up
9063	13735	181.05	136.95	Null	up
9063	13752	180.65	136.5	Null	up
9063	13768	179.4	135.7	Null	up
9063	13785	176.9	134.85	Null	up
9063	13801	173.6	134.45	Null	up
9063	13818	171.1	133.6	Null	up
9063	13835	169	133.6	Null	up
9063	13851	168.6	133.2	Null	up
9063	13869	168.15	133.2	Null	up
9063	13884	167.35	132.8	Null	up
9063	13901	165.65	132.35	Null	up
9063	13919	163.6	131.95	Null	up
9063	13934	162.75	131.55	Null	up
9063	13952	161.5	130.7	Null	up
9063	13968	160.25	130.3	Null	up
9063	13985	159	129.05	Null	up
9063	14002	159	129.05	Null	up
9063	14018	159	129.05	Null	up
9063	14035	159	129.05	Null	up
9063	14051	159	128.6	Null	up
9063	14068	159	128.6	Null	up
9063	14085	158.2	127.8	Null	up
9063	14101	158.2	127.8	Null	up
9063	14119	158.2	127.8	Null	up
9063	14134	157.75	127.35	Null	up
9063	14151	157.75	126.95	Null	up
9063	14169	157.35	126.55	Null	up
9063	14184	156.95	126.55	Null	up
9063	14202	156.95	126.1	Null	up
9063	14218	156.95	126.1	Null	up
9063	14235	156.95	126.1	Null	up
9063	14252	156.5	126.1	Null	up
9063	14268	155.7	126.1	Null	up
9063	14285	154.45	126.1	Null	up
9063	14301	153.2	126.1	Null	up
9063	14318	151.95	126.1	Null	up
9063	14335	151.5	126.1	Null	up
9063	14351	151.5	126.1	Null	up
9063	14369	151.5	126.1	Null	up
9063	14384	151.5	126.1	Null	up
9063	14401	151.5	126.1	Null	up
9063	14419	151.5	126.1	Null	up
9063	14434	151.5	126.1	Null	up
9063	14452	151.1	126.1	Null	up
9063	14468	150.25	126.1	Null	up
9063	14485	149	125.7	Null	up
9063	14502	148.2	125.7	Null	up
9063	14518	147.75	125.7	Null	up
9063	14535	147.75	125.7	Null	up
9063	14551	147.75	125.7	Null	up
9063	14568	147.75	125.7	Null	up
9063	14585	147.75	125.7	Null	up
9063	14601	147.75	125.7	Null	up
9063	14619	147.75	125.7	Null	up
9063	14634	147.75	125.7	Null	up
9063	14651	147.75	125.7	Null	up
9063	14669	147.75	125.7	Null	up
9063	14684	147.75	125.7	Null	up
9063	14702	147.75	125.7	Null	up
9063	14718	147.75	125.7	Null	up
9063	14735	147.75	125.7	Null	up
9063	14752	147.75	125.7	Null	up
9063	14769	147.75	125.7	Null	up
9063	14786	147.75	125.7	Null	up
9063	14801	147.75	125.7	Null	up
9063	14818	147.75	125.7	Null	up
9063	14835	147.75	125.7	Null	up
9063	14851	147.75	125.7	Null	up
