Tue Apr 22 7:42:48 MDT 2014
725	104.95	104.95	6	Null	up	
mousemove
725	11877	284.15	141.2	Null	up
725	11895	278.75	141.2	Null	up
725	11910	275.1	141.2	Null	up
725	11927	267.9	141.2	Null	up
725	11945	260.65	141.2	Null	up
725	11960	258.85	143	Null	up
725	11977	258.85	143	Null	up
725	11994	257	143	Null	up
725	12010	253.4	143	Null	up
725	12028	251.6	144.8	Null	up
725	12044	249.8	144.8	Null	up
725	12061	247.95	144.8	Null	up
725	12077	244.35	144.8	Null	up
725	12094	242.55	144.8	Null	up
725	12110	240.75	144.8	Null	up
725	12127	238.9	144.8	Null	up
725	12145	237.1	144.8	Null	up
725	12160	235.3	144.8	Null	up
725	12177	235.3	144.8	Null	up
725	12195	233.5	144.8	Null	up
725	12210	231.7	146.6	Null	up
725	12227	229.85	146.6	Null	up
725	12244	224.45	146.6	Null	up
725	12260	219	146.6	Null	up
725	12278	209.95	146.6	Null	up
725	12294	202.7	146.6	Null	up
725	12311	193.65	148.4	Null	up
725	12327	181	148.4	Null	up
725	12344	164.7	148.4	Null	up
725	12360	152.05	146.6	Null	up
725	12377	137.55	144.8	Null	up
725	12395	124.9	141.2	Null	up
725	12410	105	135.75	Null	up
725	12427	88.7	130.3	Null	up
725	12445	68.8	121.25	Null	up
725	12460	63.35	119.45	Null	up
725	12477	56.1	117.65	Null	up
725	12494	56.1	117.65	Null	up
725	12510	56.1	117.65	Null	up
725	12528	56.1	117.65	Null	up
725	12544	56.1	117.65	Null	up
725	12561	56.1	117.65	Null	up
725	12577	56.1	117.65	Null	up
725	12594	56.1	117.65	Null	up
725	12610	56.1	117.65	Null	up
725	12627	56.1	115.85	Null	up
725	12645	56.1	112.2	Null	up
725	12660	56.1	112.2	Null	up
725	12677	56.1	106.8	Null	up
725	12695	56.1	103.15	Null	up
725	12710	56.1	103.15	Null	up
725	12727	56.1	101.35	Null	up
725	12744	56.1	101.35	Null	up
725	12760	56.1	101.35	Null	up
725	12778	56.1	101.35	Null	up
725	12794	56.1	101.35	Null	up
725	12811	56.1	101.35	Null	up
725	12827	57.95	101.35	Null	up
725	12844	57.95	101.35	Null	up
725	12860	57.95	101.35	Null	up
725	12877	57.95	101.35	Null	up
725	12895	57.95	101.35	Null	up
725	12910	57.95	101.35	Null	up
725	12927	57.95	97.75	Null	up
725	12945	57.95	97.75	Null	up
725	12960	57.95	97.75	Null	up
725	12977	57.95	97.75	Null	up
725	12994	59.75	97.75	Null	up
725	13010	65.15	97.75	Null	up
725	13028	68.8	97.75	Null	up
725	13044	68.8	97.75	Null	up
725	13061	74.2	97.75	Null	up
725	13077	76	97.75	Null	up
725	13094	76	97.75	Null	up
725	13110	77.85	97.75	Null	up
725	13127	77.85	97.75	Null	up
725	13145	77.85	97.75	Null	up
725	13160	79.65	97.75	Null	up
725	13177	79.65	97.75	Null	up
725	13195	81.45	97.75	Null	up
725	13210	81.45	99.55	Null	up
725	13227	83.25	99.55	Null	up
725	13244	83.25	99.55	Null	up
725	13260	83.25	99.55	Null	up
725	13278	83.25	99.55	Null	up
725	13294	83.25	99.55	Null	up
725	13311	83.25	99.55	Null	up
725	13327	83.25	99.55	Null	up
725	13344	86.9	99.55	Null	up
725	13360	88.7	99.55	Null	up
725	13377	92.3	99.55	Null	up
725	13395	94.1	101.35	Null	up
725	13410	97.75	101.35	Null	up
725	13427	101.35	103.15	Null	up
725	13445	103.15	105	Null	up
725	13460	103.15	105	Null	up
725	13477	105	105	Null	up
725	13494	105	105	Null	up
725	13510	105	105	Null	up
725	13528	105	105	Null	up
725	13544	105	105	Null	up
725	13561	105	105	Null	up
725	13577	105	105	Null	up
725	13594	105	105	Null	up
725	13610	105	105	Null	up
725	13627	105	105	Null	up
725	13645	105	105	Null	up
725	13660	105	105	Null	up
725	13677	105	105	Null	up
725	13695	105	105	Null	up
