Tue Apr 22 4:32:35 MDT 2014
8073	111.45	104.4	2	Null	down	
mousemove
8073	14123	109.75	122.1	Null	down
8073	14137	109.75	122.1	Null	down
8073	14154	109.75	122.1	Null	down
8073	14171	109.75	122.1	Null	down
8073	14187	109.75	122.1	Null	down
8073	14206	109.75	122.1	Null	down
8073	14220	109.75	122.1	Null	down
8073	14237	109.75	122.1	Null	down
8073	14256	109.75	122.1	Null	down
8073	14272	109.75	122.1	Null	down
8073	14288	109.75	122.1	Null	down
8073	14304	109.75	122.1	Null	down
8073	14326	109.75	122.1	Null	down
8073	14339	109.75	122.1	Null	down
8073	14354	109.75	122.1	Null	down
8073	14371	109.75	122.1	Null	down
8073	14410	110.9	120.95	Null	down
8073	14421	112.1	118.6	Null	down
8073	14437	113.25	116.8	Null	down
8073	14462	114.45	113.85	Null	down
8073	14489	115.05	111.5	Null	down
8073	14505	115.65	110.3	Null	down
8073	14536	116.2	109.15	Null	down
8073	14542	116.2	108.55	Null	down
8073	14572	116.2	106.8	Null	down
8073	14595	116.8	105	Null	down
8073	14604	116.8	104.4	Null	down
8073	14622	116.8	103.85	Null	down
8073	14639	116.8	103.25	Null	down
8073	14656	116.8	103.25	Null	down
8073	14671	116.8	103.25	Null	down
8073	14698	116.8	103.25	Null	down
8073	14705	116.8	103.25	Null	down
8073	14720	116.8	103.25	Null	down
8073	14738	116.8	103.25	Null	down
8073	14756	116.8	103.25	Null	down
8073	14771	116.8	103.25	Null	down
8073	14794	116.8	103.25	Null	down
8073	14805	116.8	103.25	Null	down
8073	14827	116.8	103.25	Null	down
8073	14839	116.8	103.25	Null	down
8073	14855	116.8	103.25	Null	down
8073	14872	116.8	103.25	Null	down
8073	14888	116.8	103.25	Null	down
8073	14905	116.8	103.25	Null	down
8073	14922	116.8	103.25	Null	down
8073	14938	116.8	103.25	Null	down
8073	14956	116.8	103.25	Null	down
8073	14971	116.8	103.25	Null	down
8073	14988	116.8	103.25	Null	down
8073	15006	116.8	103.25	Null	down
8073	15021	116.8	103.25	Null	down
8073	15039	116.8	103.25	Null	down
8073	15055	116.8	103.25	Null	down
8073	15085	116.8	103.25	Null	down
8073	15090	116.8	103.25	Null	down
8073	15106	116.8	103.25	Null	down
8073	15122	116.8	103.25	Null	down
8073	15138	116.8	103.25	Null	down
8073	15154	116.8	103.25	Null	down
8073	15172	116.8	103.25	Null	down
8073	15202	116.8	103.25	Null	down
8073	15208	116.8	103.25	Null	down
8073	15221	116.8	103.25	Null	down
8073	15239	116.8	103.25	Null	down
8073	15256	116.8	103.25	Null	down
8073	15271	116.8	103.25	Null	down
8073	15289	116.8	103.25	Null	down
8073	15305	116.8	103.25	Null	down
8073	15324	116.8	103.25	Null	down
8073	15339	116.8	103.25	Null	down
8073	15355	116.8	103.25	Null	down
8073	15373	116.8	103.25	Null	down
8073	15389	116.8	103.25	Null	down
8073	15405	116.8	103.25	Null	down
8073	15422	116.8	103.25	Null	down
8073	15438	116.8	103.25	Null	down
8073	15456	116.8	103.25	Null	down
8073	15471	116.8	103.25	Null	down
8073	15488	116.8	103.25	Null	down
8073	15507	116.8	103.25	Null	down
8073	15533	116.8	103.25	Null	down
8073	15540	116.8	103.25	Null	down
8073	15555	116.8	103.25	Null	down
8073	15573	116.8	103.25	Null	down
8073	15589	116.8	103.25	Null	down
8073	15605	116.8	103.25	Null	down
8073	15622	116.8	103.25	Null	down
8073	15638	116.8	103.25	Null	down
8073	15660	116.8	103.25	Null	down
8073	15672	116.8	103.25	Null	down
8073	15688	116.8	103.25	Null	down
8073	15707	116.8	103.25	Null	down
8073	15721	116.8	103.25	Null	down
8073	15738	116.8	103.25	Null	down
8073	15756	116.8	102.65	Null	down
8073	15771	116.8	102.65	Null	down
8073	15797	115.65	103.25	Null	down
8073	15831	115.05	103.25	Null	down
8073	15838	115.05	103.25	Null	down
8073	15855	115.05	103.25	Null	down
8073	15872	114.45	103.25	Null	down
8073	15888	113.85	103.25	Null	down
8073	15905	112.7	103.25	Null	down
8073	15922	112.1	103.25	Null	down
8073	15939	112.1	103.25	Null	down
8073	15960	112.1	103.25	Null	down
8073	15984	112.1	103.25	Null	down
8073	15989	112.1	103.25	Null	down
8073	16006	112.1	103.25	Null	down
8073	16021	112.1	103.25	Null	down
8073	16039	112.1	103.25	Null	down
8073	16054	112.1	103.25	Null	down
8073	16083	112.1	103.25	Null	down
8073	16089	112.1	103.25	Null	down
8073	16107	112.1	103.25	Null	down
8073	16122	112.1	103.25	Null	down
8073	16138	112.1	103.25	Null	down
8073	16156	112.1	103.25	Null	down
8073	16173	112.1	103.25	Null	down
8073	16188	112.1	103.25	Null	down
8073	16206	111.5	103.85	Null	down
8073	16221	111.5	103.85	Null	down
8073	16241	111.5	103.85	Null	down
8073	16257	111.5	103.85	Null	down
8073	16433	111.5	104.4	Null	down
8073	16465	111.5	104.4	Null	down
8073	16471	111.5	104.4	Null	down
8073	16488	111.5	104.4	Null	down
8073	16506	111.5	104.4	Null	down
8073	16521	111.5	104.4	Null	down
8073	16539	111.5	104.4	Null	down
8073	16555	111.5	104.4	Null	down
8073	16571	111.5	104.4	Null	down
8073	16589	111.5	104.4	Null	down
8073	16605	111.5	104.4	Null	down
8073	16622	111.5	104.4	Null	down
8073	16638	111.5	104.4	Null	down
8073	16662	111.5	104.4	Null	down
8073	16672	111.5	104.4	Null	down
8073	16688	111.5	104.4	Null	down
8073	16707	111.5	104.4	Null	down
8073	16721	111.5	104.4	Null	down
8073	16738	111.5	104.4	Null	down
8073	16756	111.5	104.4	Null	down
8073	16771	111.5	104.4	Null	down
8073	16789	111.5	104.4	Null	down
8073	16805	111.5	104.4	Null	down
8073	16821	111.5	104.4	Null	down
8073	16839	111.5	104.4	Null	down
8073	16855	111.5	104.4	Null	down
8073	16872	111.5	104.4	Null	down
