Tue Apr 22 0:47:38 MDT 2014
5524	184.95	141.85	2	Null	down	
mousemove
5524	13533	211.05	165.4	Null	down
5524	13549	211.05	164.9	Null	down
5524	13567	211.05	164.9	Null	down
5524	13581	210.05	164.9	Null	down
5524	13599	210.05	164.9	Null	down
5524	13617	209.55	164.9	Null	down
5524	13632	209.05	164.9	Null	down
5524	13650	208.55	164.9	Null	down
5524	13666	208.05	164.4	Null	down
5524	13682	207.55	164.4	Null	down
5524	13700	207.05	164.4	Null	down
5524	13716	207.05	163.9	Null	down
5524	13733	206.55	163.9	Null	down
5524	13749	206.05	163.4	Null	down
5524	13766	206.05	162.9	Null	down
5524	13783	205.55	162.9	Null	down
5524	13799	205	161.9	Null	down
5524	13817	205	161.9	Null	down
5524	13832	205	161.9	Null	down
5524	13849	205	161.4	Null	down
5524	13867	204.5	161.4	Null	down
5524	13882	203.5	160.9	Null	down
5524	13900	203	160.4	Null	down
5524	13916	202	160.4	Null	down
5524	13932	201	159.9	Null	down
5524	13950	201	159.9	Null	down
5524	13966	200	158.9	Null	down
5524	13983	200	158.4	Null	down
5524	13999	200	158.4	Null	down
5524	14016	200	158.4	Null	down
5524	14033	200	158.4	Null	down
5524	14049	200	158.4	Null	down
5524	14067	200	158.4	Null	down
5524	14082	200	158.4	Null	down
5524	14099	200	158.4	Null	down
5524	14117	200	158.4	Null	down
5524	14132	200	158.4	Null	down
5524	14150	200	158.4	Null	down
5524	14166	200	158.4	Null	down
5524	14182	200	158.4	Null	down
5524	14200	200	158.4	Null	down
5524	14216	200	158.4	Null	down
5524	14232	199.5	157.4	Null	down
5524	14249	199	156.9	Null	down
5524	14266	198.5	155.9	Null	down
5524	14283	197	154.4	Null	down
5524	14298	194.5	151.9	Null	down
5524	14317	193	149.85	Null	down
5524	14332	191	148.35	Null	down
5524	14349	190	147.85	Null	down
5524	14367	190	147.35	Null	down
5524	14382	188.5	146.35	Null	down
5524	14400	188	145.85	Null	down
5524	14416	187	144.85	Null	down
5524	14432	186.5	144.85	Null	down
5524	14450	186.5	144.85	Null	down
5524	14466	186	144.85	Null	down
5524	14483	186	144.85	Null	down
5524	14499	185.45	143.85	Null	down
5524	14515	185.45	143.85	Null	down
5524	14533	185.45	143.35	Null	down
5524	14549	184.95	142.85	Null	down
5524	14567	184.95	142.85	Null	down
5524	14583	184.95	142.85	Null	down
5524	14599	184.95	142.85	Null	down
5524	14616	184.95	142.85	Null	down
5524	14633	184.95	142.85	Null	down
5524	14650	184.95	142.85	Null	down
5524	14666	184.95	142.85	Null	down
5524	14682	184.95	142.85	Null	down
5524	14700	184.95	142.85	Null	down
5524	14716	184.95	142.85	Null	down
5524	14733	184.95	142.85	Null	down
5524	14749	184.95	142.85	Null	down
5524	14766	184.95	142.85	Null	down
5524	14784	184.95	142.85	Null	down
5524	14799	184.95	142.85	Null	down
5524	14816	184.95	142.85	Null	down
5524	14832	184.95	142.85	Null	down
5524	14849	184.95	142.85	Null	down
5524	14867	184.95	142.85	Null	down
5524	14883	184.95	142.85	Null	down
5524	14900	184.95	141.85	Null	down
