Wed Apr 16 10:40:05 MDT 2014
3451	125.4	122.95	5	Null	down	
mousemove
3451	18422	129.7	123.6	Null	down
3451	18438	129.7	123.6	Null	down
3451	18457	129.7	123.6	Null	down
3451	18471	129.7	123.6	Null	down
3451	18488	129.7	123.6	Null	down
3451	18506	129.7	123.6	Null	down
3451	18521	129.7	123.6	Null	down
3451	18540	129.7	123.6	Null	down
3451	18556	129.7	123.6	Null	down
3451	18570	129.7	123.6	Null	down
3451	18589	129.7	123.6	Null	down
3451	18605	129.7	123.6	Null	down
3451	18622	129.7	123.6	Null	down
3451	18638	129.7	123.6	Null	down
3451	18655	129.7	123.6	Null	down
3451	18673	129.7	123.6	Null	down
3451	18688	129.7	123.6	Null	down
3451	18706	129.7	123.6	Null	down
3451	18722	129.7	123.6	Null	down
3451	18739	129.7	123.6	Null	down
3451	18757	129.7	123.6	Null	down
3451	18771	129.7	123.6	Null	down
3451	18790	129.7	123.6	Null	down
3451	18805	129.7	123.6	Null	down
3451	18822	129.7	123.6	Null	down
3451	18839	129.7	123.6	Null	down
3451	18855	129.7	123.6	Null	down
3451	18872	129.7	123.6	Null	down
3451	18889	129.7	123.6	Null	down
3451	18906	129.7	123.6	Null	down
3451	18922	129.7	123.6	Null	down
3451	18938	129.7	123.6	Null	down
3451	18957	129.7	123.6	Null	down
3451	18971	129.7	123.6	Null	down
3451	18988	129.7	123.6	Null	down
3451	19006	129.7	123.6	Null	down
3451	19022	129.7	123.6	Null	down
3451	19040	129.1	123.6	Null	down
3451	19055	129.1	123.6	Null	down
3451	19071	129.1	123.6	Null	down
3451	19089	128.45	123.6	Null	down
3451	19107	127.85	123.6	Null	down
3451	19122	126.65	123.6	Null	down
3451	19139	126.05	123.6	Null	down
3451	19156	125.45	123.6	Null	down
3451	19173	125.45	123	Null	down
3451	19189	125.45	123	Null	down
3451	19207	125.45	123	Null	down
3451	19222	125.45	123	Null	down
3451	19238	125.45	123	Null	down
3451	19256	125.45	123	Null	down
3451	19272	125.45	123	Null	down
3451	19290	125.45	123	Null	down
3451	19305	125.45	123	Null	down
3451	19321	125.45	123	Null	down
3451	19339	125.45	123	Null	down
3451	19355	125.45	123	Null	down
3451	19373	125.45	123	Null	down
3451	19389	125.45	123	Null	down
3451	19406	125.45	123	Null	down
3451	19422	125.45	123	Null	down
3451	19439	125.45	123	Null	down
3451	19456	125.45	123	Null	down
3451	19471	125.45	123	Null	down
3451	19489	125.45	123	Null	down
3451	19507	125.45	123	Null	down
3451	19521	125.45	123	Null	down
3451	19540	125.45	123	Null	down
3451	19556	125.45	123	Null	down
3451	19571	125.45	123	Null	down
3451	19590	125.45	123	Null	down
3451	19606	125.45	123	Null	down
3451	19623	125.45	123	Null	down
3451	19639	125.45	123	Null	down
3451	19656	125.45	123	Null	down
3451	19672	125.45	123	Null	down
3451	19689	125.45	123	Null	down
3451	19707	125.45	123	Null	down
3451	19722	125.45	123	Null	down
3451	19739	125.45	123	Null	down
3451	19757	125.45	123	Null	down
3451	19772	125.45	123	Null	down
3451	19791	125.45	123	Null	down
3451	19806	125.45	123	Null	down
3451	19823	125.45	123	Null	down
3451	19841	125.45	123	Null	down
3451	19856	125.45	123	Null	down
3451	19873	125.45	123	Null	down
3451	19889	125.45	123	Null	down
3451	19906	125.45	123	Null	down
3451	19939	125.45	123	Null	down
3451	19957	125.45	123	Null	down
3451	19972	125.45	123	Null	down
3451	19989	125.45	123	Null	down
3451	20007	125.45	123	Null	down
3451	20022	125.45	123	Null	down
3451	20039	125.45	123	Null	down
3451	20056	125.45	123	Null	down
3451	20073	125.45	123	Null	down
3451	20090	125.45	123	Null	down
3451	20105	125.45	123	Null	down
3451	20123	125.45	123	Null	down
3451	20138	125.45	123	Null	down
3451	20156	125.45	123	Null	down
3451	20173	125.45	123	Null	down
3451	20189	125.45	123	Null	down
3451	20207	125.45	123	Null	down
3451	20222	125.45	123	Null	down
