Tue Apr 22 4:38:30 MDT 2014
691	132.3	129.6	6	Null	down	
mousemove
691	13916	246.25	252.95	Null	down
691	13934	246.25	252.95	Null	down
691	13950	246.25	252.95	Null	down
691	13967	246.25	252.95	Null	down
691	13984	246.25	252.95	Null	down
691	14000	246.25	252.95	Null	down
691	14019	246.25	252.95	Null	down
691	14033	246.25	252.95	Null	down
691	14050	246.25	252.95	Null	down
691	14068	246.25	252.95	Null	down
691	14083	246.25	252.95	Null	down
691	14100	246.25	252.95	Null	down
691	14116	246.25	252.95	Null	down
691	14132	246.25	252.95	Null	down
691	14151	246.25	252.95	Null	down
691	14166	246.25	252.95	Null	down
691	14183	246.25	252.95	Null	down
691	14200	246.25	252.95	Null	down
691	14216	246.25	252.95	Null	down
691	14234	246.25	252.95	Null	down
691	14250	246.25	252.95	Null	down
691	14268	246.25	252.95	Null	down
691	14283	246.25	252.95	Null	down
691	14300	246.25	252.95	Null	down
691	14317	246.25	252.95	Null	down
691	14333	246.25	252.95	Null	down
691	14350	246.25	252.95	Null	down
691	14366	246.25	252.95	Null	down
691	14382	246.25	252.95	Null	down
691	14401	246.25	252.95	Null	down
691	14416	246.25	252.95	Null	down
691	14433	246.25	252.95	Null	down
691	14449	246.25	252.95	Null	down
691	14466	246.25	252.95	Null	down
691	14483	246.25	252.95	Null	down
691	14501	246.25	252.95	Null	down
691	14517	246.25	252.95	Null	down
691	14533	246.25	252.95	Null	down
691	14551	246.25	252.95	Null	down
691	14567	246.25	252.95	Null	down
691	14584	246.25	252.95	Null	down
691	14601	246.25	252.95	Null	down
691	14616	246.25	252.95	Null	down
691	14632	246.25	252.95	Null	down
691	14650	246.25	252.95	Null	down
691	14667	246.25	252.95	Null	down
691	14683	246.25	252.95	Null	down
691	14700	246.25	252.95	Null	down
691	14716	246.25	252.95	Null	down
691	14733	246.25	252.95	Null	down
691	14750	246.25	252.95	Null	down
691	14768	246.25	252.95	Null	down
691	14783	246.25	252.95	Null	down
691	14800	246.25	252.95	Null	down
691	14817	246.25	252.95	Null	down
691	14834	246.25	252.95	Null	down
691	14851	246.25	252.95	Null	down
691	14866	246.25	252.95	Null	down
691	14882	246.25	252.95	Null	down
691	14901	246.25	252.95	Null	down
691	14916	246.25	252.95	Null	down
691	14933	246.25	252.95	Null	down
691	14949	246.25	252.95	Null	down
691	14966	246.25	252.95	Null	down
691	14984	246.25	252.95	Null	down
691	15000	246.25	252.95	Null	down
691	15018	246.25	252.95	Null	down
691	15033	246.25	252.95	Null	down
691	15050	246.25	252.95	Null	down
691	15067	246.25	252.95	Null	down
691	15083	246.25	252.95	Null	down
691	15100	246.25	252.95	Null	down
691	15116	246.25	252.95	Null	down
691	15133	246.25	252.95	Null	down
691	15150	246.25	252.95	Null	down
691	15166	246.25	252.95	Null	down
691	15184	246.25	252.95	Null	down
691	15200	246.25	252.95	Null	down
691	15216	246.25	252.95	Null	down
691	15233	246.25	252.95	Null	down
691	15251	246.25	252.95	Null	down
691	15267	246.25	252.95	Null	down
691	15283	246.25	252.95	Null	down
691	15301	246.25	252.95	Null	down
691	15317	246.25	252.95	Null	down
691	15333	246.25	252.95	Null	down
691	15351	246.25	252.95	Null	down
691	15366	246.25	252.95	Null	down
691	15382	246.25	252.95	Null	down
691	15400	246.25	252.95	Null	down
691	15416	246.25	252.95	Null	down
691	15433	246.25	252.95	Null	down
691	15450	246.25	252.95	Null	down
691	15466	246.25	252.95	Null	down
691	15483	246.25	252.95	Null	down
691	15501	246.25	252.95	Null	down
691	15517	246.25	252.95	Null	down
691	15533	246.25	252.95	Null	down
691	15551	246.25	252.95	Null	down
691	15567	246.25	252.95	Null	down
691	15583	246.25	252.95	Null	down
691	15601	246.25	252.95	Null	down
691	15616	246.25	252.95	Null	down
691	15632	246.25	252.95	Null	down
691	15650	246.25	252.95	Null	down
691	15667	246.25	252.95	Null	down
691	15683	246.25	252.95	Null	down
691	15699	246.25	252.95	Null	down
691	15716	246.25	252.95	Null	down
691	15734	246.25	252.95	Null	down
691	15750	246.25	252.95	Null	down
691	15768	246.25	252.95	Null	down
691	15783	246.25	252.95	Null	down
691	15801	246.25	252.95	Null	down
691	15817	246.25	252.95	Null	down
691	15834	246.25	252.95	Null	down
691	15850	246.25	252.95	Null	down
691	15867	246.25	252.95	Null	down
691	15882	246.25	252.95	Null	down
691	15901	246.25	252.95	Null	down
691	15916	246.25	252.95	Null	down
691	15933	246.25	252.95	Null	down
691	15950	246.25	252.95	Null	down
691	15966	246.25	252.95	Null	down
691	15983	246.25	252.95	Null	down
691	16001	246.25	252.95	Null	down
691	16017	246.25	252.95	Null	down
691	16033	246.25	252.95	Null	down
691	16050	246.25	252.95	Null	down
691	16068	246.25	252.95	Null	down
691	16083	246.25	252.95	Null	down
691	16100	246.25	252.95	Null	down
691	16117	246.25	252.95	Null	down
691	16132	246.25	252.95	Null	down
691	16150	246.25	252.95	Null	down
691	16167	246.25	252.95	Null	down
691	16183	246.25	252.95	Null	down
691	16199	246.25	252.95	Null	down
691	16217	246.25	252.95	Null	down
691	16234	246.25	252.95	Null	down
691	16250	246.25	252.95	Null	down
691	16269	246.25	252.95	Null	down
691	16283	246.25	252.95	Null	down
691	16300	246.25	252.95	Null	down
691	16317	246.25	252.95	Null	down
691	16333	246.25	252.95	Null	down
691	16350	246.25	252.95	Null	down
691	16366	246.25	252.95	Null	down
691	16382	246.25	252.95	Null	down
691	16400	246.25	252.95	Null	down
691	16417	246.25	252.95	Null	down
691	16433	246.25	252.95	Null	down
691	16449	246.25	252.95	Null	down
691	16467	246.25	252.95	Null	down
691	16484	246.25	252.95	Null	down
691	16500	246.25	252.95	Null	down
691	16519	246.25	252.95	Null	down
691	16534	246.25	252.95	Null	down
691	16550	246.25	252.95	Null	down
691	16567	246.25	252.95	Null	down
691	16583	246.25	252.95	Null	down
691	16601	246.25	252.95	Null	down
691	16616	246.25	252.95	Null	down
691	16632	246.25	252.95	Null	down
691	16651	246.25	252.95	Null	down
691	16666	246.25	252.95	Null	down
691	16683	246.25	252.95	Null	down
691	16700	246.25	252.95	Null	down
691	16716	246.25	252.95	Null	down
691	16733	246.25	252.95	Null	down
691	16751	246.25	252.95	Null	down
691	16767	246.25	252.95	Null	down
691	16783	246.25	252.95	Null	down
691	16801	246.25	252.95	Null	down
691	16817	246.25	252.95	Null	down
691	16833	246.25	252.95	Null	down
691	16850	246.25	252.95	Null	down
691	16866	246.25	252.95	Null	down
691	16883	246.25	252.95	Null	down
691	16900	246.25	252.95	Null	down
691	16916	246.25	252.95	Null	down
691	16934	246.25	252.95	Null	down
691	16950	246.25	252.95	Null	down
691	16966	246.25	252.95	Null	down
691	16983	246.25	252.95	Null	down
691	17001	246.25	252.95	Null	down
691	17017	246.25	252.95	Null	down
691	17033	246.25	252.95	Null	down
691	17051	246.25	252.95	Null	down
691	17067	246.25	252.95	Null	down
691	17083	246.25	252.95	Null	down
691	17100	246.25	252.95	Null	down
691	17116	246.25	252.95	Null	down
691	17133	246.25	252.95	Null	down
691	17150	246.25	252.95	Null	down
691	17166	246.25	252.95	Null	down
691	17184	246.25	252.95	Null	down
691	17200	246.25	252.95	Null	down
691	17217	246.25	252.95	Null	down
691	17234	246.25	252.95	Null	down
691	17250	246.25	252.95	Null	down
691	17269	246.25	252.95	Null	down
691	17283	246.25	252.95	Null	down
691	17300	246.25	252.95	Null	down
691	17317	246.25	252.95	Null	down
691	17333	246.25	252.95	Null	down
691	17351	246.25	252.95	Null	down
691	17366	246.25	252.95	Null	down
691	17382	246.25	252.95	Null	down
691	17400	246.25	252.95	Null	down
691	17416	246.25	252.95	Null	down
691	17433	246.25	252.95	Null	down
691	17450	246.25	252.95	Null	down
691	17466	246.25	252.95	Null	down
691	17483	246.25	252.95	Null	down
691	17500	246.25	252.95	Null	down
691	17519	246.25	252.95	Null	down
691	17534	246.25	252.95	Null	down
691	17550	246.25	252.95	Null	down
691	17567	246.25	252.95	Null	down
691	17583	246.25	252.95	Null	down
691	17601	246.25	252.95	Null	down
691	17616	246.25	252.95	Null	down
691	17632	246.25	252.95	Null	down
691	17650	246.25	252.95	Null	down
691	17667	246.25	252.95	Null	down
691	17683	246.25	252.95	Null	down
691	17700	246.25	252.95	Null	down
691	17716	246.25	252.95	Null	down
691	17733	246.25	252.95	Null	down
691	17751	246.25	252.95	Null	down
691	17767	246.25	252.95	Null	down
691	17783	246.25	252.95	Null	down
691	17800	246.25	252.95	Null	down
691	17817	246.25	252.95	Null	down
691	17833	246.25	252.95	Null	down
691	17850	246.25	252.95	Null	down
691	17866	247.6	252.95	Null	down
691	17883	248.05	255.65	Null	down
691	17900	251.2	258.75	Null	down
691	17916	252.55	261	Null	down
691	17933	253.4	262.35	Null	down
691	17949	254.3	263.25	Null	down
691	17966	255.2	265.05	Null	down
691	17983	256.1	265.9	Null	down
691	18001	256.1	265.9	Null	down
691	18017	256.1	265.9	Null	down
691	18033	256.1	265.9	Null	down
691	18051	256.1	265.9	Null	down
691	18067	256.1	265.9	Null	down
691	18083	256.1	265.9	Null	down
691	18100	256.1	265.9	Null	down
691	18117	256.1	265.9	Null	down
691	18132	256.1	265.9	Null	down
691	18150	256.1	265.9	Null	down
691	18166	256.1	265.9	Null	down
691	18184	256.1	265.9	Null	down
691	18200	256.1	265.9	Null	down
691	18217	256.1	265.9	Null	down
691	18234	256.1	265.9	Null	down
691	18250	256.1	265.9	Null	down
691	18269	256.1	265.9	Null	down
691	18283	256.1	265.9	Null	down
691	18300	256.1	265.9	Null	down
691	18318	256.1	265.9	Null	down
691	18333	256.1	265.9	Null	down
691	18350	256.1	265.9	Null	down
691	18366	256.1	265.9	Null	down
691	18382	256.55	265.9	Null	down
691	18401	258.35	268.15	Null	down
691	18416	261.9	271.75	Null	down
691	18433	263.7	273.5	Null	down
691	18449	264.6	273.95	Null	down
691	18467	265.5	274.4	Null	down
691	18485	265.5	274.85	Null	down
691	18499	265.5	274.85	Null	down
691	18517	265.5	274.85	Null	down
691	18533	265.5	274.85	Null	down
691	18550	265.5	274.85	Null	down
691	18567	265.95	274.85	Null	down
691	18584	265.95	273.05	Null	down
691	18600	265.95	270.4	Null	down
691	18617	265.95	268.6	Null	down
691	18632	265.95	266.8	Null	down
691	18650	265.95	265.45	Null	down
691	18666	265.95	263.25	Null	down
691	18683	265.5	257.45	Null	down
691	18700	261	245.35	Null	down
691	18716	257.9	236	Null	down
691	18734	253.85	228.4	Null	down
691	18750	250.75	222.55	Null	down
691	18768	246.25	215.85	Null	down
691	18783	242.25	210.05	Null	down
691	18800	237.8	202.9	Null	down
691	18817	232.4	198	Null	down
691	18833	229.75	193.95	Null	down
691	18850	226.15	191.3	Null	down
691	18867	222.15	188.15	Null	down
691	18882	218.1	184.6	Null	down
691	18900	210.05	179.2	Null	down
691	18916	205.15	176.55	Null	down
691	18933	201.6	173.4	Null	down
691	18950	195.75	169.4	Null	down
691	18966	192.2	165.8	Null	down
691	18984	187.7	161.35	Null	down
691	19000	182.8	157.3	Null	down
691	19018	178.35	153.3	Null	down
691	19033	174.3	150.6	Null	down
691	19050	169.4	147.5	Null	down
691	19067	164.95	144.8	Null	down
691	19083	160	142.1	Null	down
691	19100	157.35	140.8	Null	down
691	19116	154.2	138.55	Null	down
691	19132	151.5	137.2	Null	down
691	19150	150.65	137.2	Null	down
691	19166	149.75	136.75	Null	down
691	19183	149.3	136.75	Null	down
691	19200	148.4	136.75	Null	down
691	19216	146.15	135.85	Null	down
691	19233	143.05	135.85	Null	down
691	19250	139.9	135.4	Null	down
691	19268	138.1	135.4	Null	down
691	19283	138.1	135.4	Null	down
691	19301	136.75	135.4	Null	down
691	19317	136.35	135.4	Null	down
691	19333	135.45	135.4	Null	down
691	19350	134.1	135.4	Null	down
691	19366	133.2	135.4	Null	down
691	19382	132.75	135.4	Null	down
691	19401	132.75	135.4	Null	down
691	19416	132.75	135.4	Null	down
691	19433	132.75	135.4	Null	down
691	19449	132.75	135.4	Null	down
691	19466	132.75	135.4	Null	down
691	19484	132.75	135.4	Null	down
691	19500	132.75	135.4	Null	down
691	19518	132.75	135.4	Null	down
691	19533	135.45	135.4	Null	down
691	19551	135.9	135.4	Null	down
691	19567	136.35	134.95	Null	down
691	19583	136.35	134.95	Null	down
691	19600	136.35	134.95	Null	down
691	19617	136.35	134.95	Null	down
691	19632	136.35	134.95	Null	down
691	19650	136.35	134.95	Null	down
691	19666	136.35	134.95	Null	down
691	19684	136.35	134.95	Null	down
691	19700	136.35	134.95	Null	down
691	19717	136.35	134.95	Null	down
691	19734	136.35	134.55	Null	down
691	19750	136.35	133.65	Null	down
691	19768	135.45	133.2	Null	down
691	19783	135.45	132.75	Null	down
691	19800	135	132.75	Null	down
691	19817	134.55	132.75	Null	down
691	19833	134.55	132.75	Null	down
691	19850	133.65	132.75	Null	down
691	19867	133.65	132.75	Null	down
691	19882	133.2	132.3	Null	down
691	19900	133.2	132.3	Null	down
691	19916	133.2	132.3	Null	down
691	19934	132.75	131.85	Null	down
691	19950	132.75	131.85	Null	down
691	19966	132.75	131.85	Null	down
691	19983	132.75	131.85	Null	down
691	20001	132.75	131.85	Null	down
691	20017	132.75	131.85	Null	down
691	20033	132.75	131.85	Null	down
691	20050	132.75	131.85	Null	down
691	20067	132.75	131.85	Null	down
691	20083	132.75	131.85	Null	down
691	20101	132.3	130.95	Null	down
691	20116	132.3	130.95	Null	down
691	20132	132.3	130.95	Null	down
691	20150	132.3	130.5	Null	down
691	20166	132.3	130.5	Null	down
691	20184	132.3	130.5	Null	down
691	20200	132.3	130.05	Null	down
691	20216	132.3	130.05	Null	down
691	20234	132.3	130.05	Null	down
691	20249	132.3	130.05	Null	down
691	20267	132.3	129.6	Null	down
691	20283	132.3	129.6	Null	down
691	20300	132.3	129.6	Null	down
691	20318	132.3	129.6	Null	down
691	20333	132.3	129.6	Null	down
691	20350	132.3	129.6	Null	down
691	20366	132.3	129.6	Null	down
691	20383	132.3	129.6	Null	down
691	20400	132.3	129.6	Null	down
691	20416	132.3	129.6	Null	down
691	20433	132.3	129.6	Null	down
691	20450	132.3	129.6	Null	down
691	20466	132.3	129.6	Null	down
691	20483	132.3	129.6	Null	down
691	20501	132.3	129.6	Null	down
691	20517	132.3	129.6	Null	down
691	20533	132.3	129.6	Null	down
691	20550	132.3	129.6	Null	down
691	20567	132.3	129.6	Null	down
691	20583	132.3	129.6	Null	down
691	20601	132.3	129.6	Null	down
691	20616	132.3	129.6	Null	down
691	20632	132.3	129.6	Null	down
691	20651	132.3	129.6	Null	down
691	20666	132.3	129.6	Null	down
691	20683	132.3	129.6	Null	down
691	20700	132.3	129.6	Null	down
691	20716	132.3	129.6	Null	down
691	20733	132.3	129.6	Null	down
691	20751	132.3	129.6	Null	down
691	20767	132.3	129.6	Null	down
691	20783	132.3	129.6	Null	down
691	20801	132.3	129.6	Null	down
691	20817	132.3	129.6	Null	down
691	20833	132.3	129.6	Null	down
691	20851	132.3	129.6	Null	down
691	20866	132.3	129.6	Null	down
691	20883	132.3	129.6	Null	down
691	20900	132.3	129.6	Null	down
691	20916	132.3	129.6	Null	down
691	20934	132.3	129.6	Null	down
691	20950	132.3	129.6	Null	down
691	20966	132.3	129.6	Null	down
691	20983	132.3	129.6	Null	down
691	21000	132.3	129.6	Null	down
691	21019	132.3	129.6	Null	down
691	21033	132.3	129.6	Null	down
691	21051	132.3	129.6	Null	down
691	21067	132.3	129.6	Null	down
