Tue Apr 22 4:54:47 MDT 2014
9874	109.85	111.6	2	Null	down	
mousemove
9874	18702	118.8	119.4	Null	down
9874	18718	118.8	119.4	Null	down
9874	18735	118.8	118.8	Null	down
9874	18755	118.8	118.8	Null	down
9874	18767	118.8	118.8	Null	down
9874	18785	118.8	118.8	Null	down
9874	18803	118.8	118.8	Null	down
9874	18818	118.2	118.2	Null	down
9874	18834	117.6	117.6	Null	down
9874	18855	117.05	117.6	Null	down
9874	18877	115.85	117	Null	down
9874	18885	115.25	116.4	Null	down
9874	18901	114.65	115.8	Null	down
9874	18920	114.65	115.2	Null	down
9874	18938	114.05	115.2	Null	down
9874	18953	113.45	114.65	Null	down
9874	18972	113.45	114.05	Null	down
9874	18985	112.25	113.45	Null	down
9874	19001	111.65	112.85	Null	down
9874	19018	111.05	112.85	Null	down
9874	19034	109.85	111.65	Null	down
9874	19052	109.85	111.65	Null	down
9874	19068	109.85	111.65	Null	down
9874	19084	109.85	111.65	Null	down
9874	19102	109.85	111.65	Null	down
9874	19118	109.85	111.65	Null	down
9874	19137	109.85	111.65	Null	down
9874	19152	109.85	111.65	Null	down
9874	19170	109.85	111.65	Null	down
9874	19187	109.85	111.65	Null	down
9874	19201	109.85	111.65	Null	down
9874	19217	109.85	111.65	Null	down
9874	19234	109.85	111.65	Null	down
9874	19253	109.85	111.65	Null	down
9874	19267	109.85	111.65	Null	down
9874	19285	109.85	111.65	Null	down
9874	19301	109.85	111.65	Null	down
9874	19317	109.85	111.65	Null	down
9874	19338	109.85	111.65	Null	down
9874	19351	109.85	111.65	Null	down
9874	19368	109.85	111.65	Null	down
9874	19385	109.85	111.65	Null	down
9874	19401	109.85	111.65	Null	down
9874	19421	109.85	111.65	Null	down
9874	19434	109.85	111.65	Null	down
9874	19451	109.85	111.65	Null	down
9874	19467	109.85	111.65	Null	down
9874	19484	109.85	111.65	Null	down
9874	19502	109.85	111.65	Null	down
9874	19517	109.85	111.65	Null	down
9874	19537	109.85	111.65	Null	down
9874	19551	109.85	111.65	Null	down
9874	19567	109.85	111.65	Null	down
9874	19584	109.85	111.65	Null	down
9874	19601	109.85	111.65	Null	down
9874	19618	109.85	111.65	Null	down
9874	19635	109.85	111.65	Null	down
9874	19651	109.85	111.65	Null	down
9874	19668	109.85	111.65	Null	down
9874	19684	109.85	111.65	Null	down
9874	19701	109.85	111.65	Null	down
9874	19717	109.85	111.65	Null	down
9874	19734	109.85	111.65	Null	down
9874	19753	109.85	111.65	Null	down
9874	19767	109.85	111.65	Null	down
9874	19785	109.85	111.65	Null	down
9874	19801	109.85	111.65	Null	down
