Tue Apr 15 14:10:42 MDT 2014
5396	129.9	149.75	6	Null	down	
mousemove
5396	12600	165.9	207.25	Null	down
5396	12613	165.9	207.25	Null	down
5396	12631	165.9	206.7	Null	down
5396	12650	165.9	205.65	Null	down
5396	12664	165.35	203.5	Null	down
5396	12682	165.35	200.8	Null	down
5396	12695	164.8	199.2	Null	down
5396	12713	164.8	198.1	Null	down
5396	12732	164.8	197.05	Null	down
5396	12746	163.75	194.9	Null	down
5396	12762	163.2	192.2	Null	down
5396	12780	162.15	189.55	Null	down
5396	12798	161.05	186.85	Null	down
5396	12814	161.05	186.85	Null	down
5396	12830	160.5	185.25	Null	down
5396	12849	159.45	184.7	Null	down
5396	12863	158.9	183.6	Null	down
5396	12880	158.35	182.55	Null	down
5396	12905	157.3	181.5	Null	down
5396	12914	157.3	181.5	Null	down
5396	12931	157.3	180.95	Null	down
5396	12945	157.3	180.4	Null	down
5396	12964	156.25	179.35	Null	down
5396	12981	155.15	178.25	Null	down
5396	12999	152.45	176.1	Null	down
5396	13017	151.95	175.55	Null	down
5396	13031	151.4	174.5	Null	down
5396	13047	151.4	174.5	Null	down
5396	13066	150.3	173.95	Null	down
5396	13081	149.25	172.9	Null	down
5396	13095	148.15	171.8	Null	down
5396	13112	147.65	171.8	Null	down
5396	13139	146.55	170.75	Null	down
5396	13146	146.55	170.75	Null	down
5396	13163	146.05	170.2	Null	down
5396	13186	144.95	169.15	Null	down
5396	13196	144.4	168.05	Null	down
5396	13214	142.8	167	Null	down
5396	13234	141.75	165.9	Null	down
5396	13247	141.75	164.85	Null	down
5396	13268	141.2	164.3	Null	down
5396	13279	141.2	164.3	Null	down
5396	13297	139.6	163.75	Null	down
5396	13312	139.05	163.2	Null	down
5396	13339	137.45	161.6	Null	down
5396	13353	135.8	160.55	Null	down
5396	13367	135.3	160.55	Null	down
5396	13380	135.3	160.55	Null	down
5396	13395	135.3	160.55	Null	down
5396	13414	134.2	159.45	Null	down
5396	13429	133.7	158.95	Null	down
5396	13453	132.6	158.4	Null	down
5396	13464	132.6	158.4	Null	down
5396	13483	132.6	158.4	Null	down
5396	13496	132.6	157.3	Null	down
5396	13512	132.05	156.8	Null	down
5396	13530	131.55	155.7	Null	down
5396	13546	131.55	155.15	Null	down
5396	13562	131.55	155.15	Null	down
5396	13589	131.55	155.15	Null	down
5396	13595	131.55	155.15	Null	down
5396	13618	131.55	154.1	Null	down
5396	13631	131	153	Null	down
5396	13646	131	152.5	Null	down
5396	13664	131	152.5	Null	down
5396	13683	131	151.4	Null	down
5396	13696	130.45	151.4	Null	down
5396	13713	130.45	151.4	Null	down
5396	13729	130.45	151.4	Null	down
5396	13747	129.9	150.35	Null	down
5396	13762	129.9	150.35	Null	down
5396	13779	129.9	150.35	Null	down
5396	13797	129.9	150.35	Null	down
5396	13813	129.9	150.35	Null	down
5396	13830	129.9	150.35	Null	down
5396	13856	129.9	150.35	Null	down
5396	13862	129.9	150.35	Null	down
5396	13889	129.9	150.35	Null	down
5396	13895	129.9	150.35	Null	down
5396	13913	129.9	150.35	Null	down
5396	13929	129.9	150.35	Null	down
5396	13949	129.9	150.35	Null	down
5396	13997	129.9	150.35	Null	down
5396	14013	129.9	150.35	Null	down
5396	14030	129.9	150.35	Null	down
5396	14046	129.9	150.35	Null	down
5396	14067	129.9	150.35	Null	down
5396	14080	129.9	150.35	Null	down
5396	14136	129.9	150.35	Null	down
5396	14145	129.9	150.35	Null	down
5396	14163	129.9	150.35	Null	down
5396	14179	129.9	150.35	Null	down
5396	14195	129.9	150.35	Null	down
5396	14213	129.9	150.35	Null	down
5396	14230	129.9	150.35	Null	down
5396	14246	129.9	150.35	Null	down
5396	14263	129.9	150.35	Null	down
5396	14283	129.9	150.35	Null	down
5396	14296	129.9	150.35	Null	down
5396	14312	129.9	149.8	Null	down
5396	14339	129.9	149.8	Null	down
