Sat Apr 19 19:27:30 MDT 2014
1609	82.85	128.7	2	Null	down	
mousemove
1609	18782	82.9	128.75	Null	down
1609	18798	82.9	128.75	Null	down
1609	18816	82.9	128.75	Null	down
1609	18832	82.9	128.75	Null	down
1609	18849	82.9	128.75	Null	down
1609	18865	82.9	128.75	Null	down
1609	18882	82.9	128.75	Null	down
1609	18899	82.9	128.75	Null	down
1609	18915	82.9	128.75	Null	down
1609	18933	82.9	128.75	Null	down
1609	18948	82.9	128.75	Null	down
1609	18965	82.9	128.75	Null	down
1609	18983	82.9	128.75	Null	down
1609	18998	82.9	128.75	Null	down
1609	19016	82.9	128.75	Null	down
