Mon Apr 21 13:00:10 MDT 2014
4786	127.4	110.9	2	Null	up	
mousemove
4786	15861	127.4	110.9	Null	up
4786	15877	127.4	110.9	Null	up
4786	15894	127.4	110.9	Null	up
4786	15912	127.4	110.9	Null	up
4786	15927	127.4	110.9	Null	up
4786	15945	127.4	110.9	Null	up
4786	15960	127.4	110.9	Null	up
4786	15977	127.4	110.9	Null	up
4786	15994	127.4	110.9	Null	up
4786	16010	127.4	110.9	Null	up
