Tue Apr 15 15:24:17 MDT 2014
1377	146.65	98.7	4	Null	up	
mousemove
1377	25020	279.05	233.4	Null	up
1377	25038	272.2	233.4	Null	up
1377	25053	249.35	234.5	Null	up
1377	25070	231.7	234.5	Null	up
1377	25087	216.25	236.8	Null	up
1377	25103	204.3	240.25	Null	up
1377	25121	186.05	244.2	Null	up
1377	25137	175.75	249.35	Null	up
1377	25153	167.2	255.05	Null	up
1377	25170	158.65	260.75	Null	up
1377	25187	151.2	267.05	Null	up
1377	25204	144.95	273.3	Null	up
1377	25220	140.4	279.6	Null	up
1377	25237	136.95	284.75	Null	up
1377	25253	136.4	285.3	Null	up
1377	25270	136.4	285.3	Null	up
1377	25287	139.25	284.75	Null	up
1377	25303	147.25	279.6	Null	up
1377	25320	154.1	275.6	Null	up
1377	25337	161.5	272.2	Null	up
1377	25353	163.2	271.05	Null	up
1377	25370	164.35	270.45	Null	up
1377	25387	164.9	269.9	Null	up
1377	25402	164.9	269.9	Null	up
1377	25420	164.9	269.9	Null	up
1377	25437	164.9	269.9	Null	up
1377	25453	164.9	269.9	Null	up
1377	25469	164.9	269.9	Null	up
1377	25486	164.9	269.9	Null	up
1377	25503	164.9	269.9	Null	up
1377	25519	164.9	269.9	Null	up
1377	25537	164.9	269.35	Null	up
1377	25554	164.9	267.6	Null	up
1377	25569	165.5	264.75	Null	up
1377	25588	166.65	259.65	Null	up
1377	25603	168.35	250.5	Null	up
1377	25620	169.5	239.1	Null	up
1377	25637	171.2	229.95	Null	up
1377	25653	171.75	199.7	Null	up
1377	25671	171.75	186.6	Null	up
1377	25686	168.9	172.35	Null	up
1377	25703	163.2	158.05	Null	up
1377	25720	157.5	146.65	Null	up
1377	25736	150.65	136.4	Null	up
1377	25753	142.1	126.1	Null	up
1377	25769	139.25	123.8	Null	up
1377	25787	138.1	123.8	Null	up
1377	25802	138.1	123.8	Null	up
1377	25819	138.1	123.8	Null	up
1377	25837	138.1	123.8	Null	up
1377	25853	138.1	123.8	Null	up
1377	25871	138.1	123.8	Null	up
1377	25886	138.1	123.8	Null	up
1377	25902	138.1	123.8	Null	up
1377	25920	138.1	123.8	Null	up
1377	25937	137.55	122.7	Null	up
1377	25953	137.55	120.95	Null	up
1377	25970	137.55	119.25	Null	up
1377	25987	138.1	115.85	Null	up
1377	26003	138.1	114.1	Null	up
1377	26020	138.1	112.4	Null	up
1377	26038	138.65	111.25	Null	up
1377	26052	139.25	110.15	Null	up
1377	26070	140.4	109	Null	up
1377	26089	142.65	107.3	Null	up
1377	26103	143.25	106.7	Null	up
1377	26121	145.5	102.15	Null	up
1377	26137	146.65	99.3	Null	up
1377	26152	146.65	98.15	Null	up
1377	26170	146.65	94.7	Null	up
1377	26186	146.65	94.15	Null	up
1377	26203	146.65	93	Null	up
1377	26219	146.65	93	Null	up
1377	26236	146.65	93	Null	up
1377	26253	146.65	93	Null	up
1377	26269	146.65	93	Null	up
1377	26287	146.65	93	Null	up
1377	26302	146.65	93	Null	up
1377	26319	146.65	93	Null	up
1377	26337	146.65	93	Null	up
1377	26352	146.65	93	Null	up
1377	26370	146.65	93	Null	up
1377	26386	146.65	94.15	Null	up
1377	26403	146.65	94.7	Null	up
1377	26421	146.65	95.85	Null	up
1377	26436	146.65	97.55	Null	up
1377	26453	146.65	98.7	Null	up
1377	26469	146.65	98.7	Null	up
1377	26486	146.65	98.7	Null	up
1377	26503	146.65	98.7	Null	up
1377	26519	146.65	98.7	Null	up
1377	26537	146.65	98.7	Null	up
1377	26552	146.65	98.7	Null	up
1377	26569	146.65	98.7	Null	up
1377	26587	146.65	98.7	Null	up
1377	26602	146.65	98.7	Null	up
1377	26620	146.65	98.7	Null	up
1377	26636	146.65	98.7	Null	up
1377	26652	146.65	98.7	Null	up
1377	26670	146.65	98.7	Null	up
1377	26686	146.65	98.7	Null	up
1377	26703	146.65	98.7	Null	up
1377	26719	146.65	98.7	Null	up
1377	26736	146.65	98.7	Null	up
1377	26753	146.65	98.7	Null	up
1377	26769	146.65	98.7	Null	up
1377	26787	146.65	98.7	Null	up
1377	26802	146.65	98.7	Null	up
1377	26819	146.65	98.7	Null	up
1377	26837	146.65	98.7	Null	up
1377	26852	146.65	98.7	Null	up
1377	26870	146.65	98.7	Null	up
1377	26886	146.65	98.7	Null	up
1377	26902	146.65	98.7	Null	up
1377	26920	146.65	98.7	Null	up
1377	26936	146.65	98.7	Null	up
1377	26953	146.65	98.7	Null	up
1377	26969	146.65	98.7	Null	up
1377	26986	146.65	98.7	Null	up
1377	27003	146.65	98.7	Null	up
1377	27019	146.65	98.7	Null	up
1377	27037	146.65	98.7	Null	up
1377	27052	146.65	98.7	Null	up
1377	27069	146.65	98.7	Null	up
1377	27087	146.65	98.7	Null	up
1377	27102	146.65	98.7	Null	up
1377	27120	146.65	98.7	Null	up
1377	27136	146.65	98.7	Null	up
1377	27152	146.65	98.7	Null	up
1377	27170	146.65	98.7	Null	up
1377	27186	146.65	98.7	Null	up
1377	27203	146.65	98.7	Null	up
1377	27219	146.65	98.7	Null	up
1377	27236	146.65	98.7	Null	up
1377	27253	146.65	98.7	Null	up
1377	27269	146.65	98.7	Null	up
1377	27287	146.65	98.7	Null	up
1377	27302	146.65	98.7	Null	up
1377	27319	146.65	98.7	Null	up
1377	27337	146.65	98.7	Null	up
1377	27352	146.65	98.7	Null	up
1377	27370	146.65	98.7	Null	up
1377	27386	146.65	98.7	Null	up
1377	27402	146.65	98.7	Null	up
1377	27420	146.65	98.7	Null	up
1377	27436	146.65	98.7	Null	up
1377	27453	146.65	98.7	Null	up
1377	27469	146.65	98.7	Null	up
1377	27486	146.65	98.7	Null	up
1377	27503	146.65	98.7	Null	up
1377	27519	146.65	98.7	Null	up
1377	27537	146.65	98.7	Null	up
1377	27552	146.65	98.7	Null	up
1377	27569	146.65	98.7	Null	up
1377	27587	146.65	98.7	Null	up
1377	27602	146.65	98.7	Null	up
1377	27620	146.65	98.7	Null	up
1377	27636	146.65	98.7	Null	up
1377	27656	146.65	98.7	Null	up
1377	27671	146.65	98.7	Null	up
1377	27686	146.65	98.7	Null	up
1377	27703	146.65	98.7	Null	up
1377	27719	146.65	98.7	Null	up
1377	27736	146.65	98.7	Null	up
1377	27753	146.65	98.7	Null	up
1377	27769	146.65	98.7	Null	up
