Tue Apr 22 4:25:22 MDT 2014
6847	122	152.35	1	Null	up	
mousemove
6847	11906	164.75	154.95	Null	up
6847	11923	163.75	154.95	Null	up
6847	11940	161.65	154.95	Null	up
6847	11957	159.6	154.45	Null	up
6847	11973	158.05	154.45	Null	up
6847	11990	158.05	154.45	Null	up
6847	12007	157.55	154.45	Null	up
6847	12023	156.5	154.45	Null	up
6847	12041	153.95	154.45	Null	up
6847	12055	149.85	154.45	Null	up
6847	12073	146.75	153.95	Null	up
6847	12091	145.7	153.95	Null	up
6847	12106	145.2	154.45	Null	up
6847	12123	144.7	154.45	Null	up
6847	12140	144.15	154.45	Null	up
6847	12156	143.65	154.45	Null	up
6847	12174	143.15	154.95	Null	up
6847	12190	143.15	154.95	Null	up
6847	12207	143.15	154.95	Null	up
6847	12223	142.1	154.95	Null	up
6847	12240	140.55	154.95	Null	up
6847	12257	138.5	155.45	Null	up
6847	12273	136.45	155.45	Null	up
6847	12291	134.9	155.45	Null	up
6847	12306	133.85	154.45	Null	up
6847	12323	133.35	154.45	Null	up
6847	12341	132.3	154.45	Null	up
6847	12356	131.8	154.45	Null	up
6847	12374	131.3	153.95	Null	up
6847	12390	130.8	153.95	Null	up
6847	12406	130.8	153.95	Null	up
6847	12424	129.75	153.95	Null	up
6847	12439	129.75	153.95	Null	up
6847	12457	129.75	153.95	Null	up
6847	12473	129.75	153.95	Null	up
6847	12490	129.25	153.95	Null	up
6847	12506	129.25	153.95	Null	up
6847	12523	128.7	153.95	Null	up
6847	12541	128.2	153.95	Null	up
6847	12556	128.2	153.95	Null	up
6847	12573	128.2	153.4	Null	up
6847	12591	127.7	153.4	Null	up
6847	12606	127.7	152.9	Null	up
6847	12624	127.15	152.9	Null	up
6847	12640	127.15	152.9	Null	up
6847	12656	127.15	152.9	Null	up
6847	12674	127.15	152.9	Null	up
6847	12690	126.65	152.9	Null	up
6847	12706	126.65	152.9	Null	up
6847	12723	126.65	152.9	Null	up
6847	12739	126.15	152.9	Null	up
6847	12757	126.15	152.9	Null	up
6847	12773	125.65	152.9	Null	up
6847	12791	125.65	152.4	Null	up
6847	12806	125.1	152.4	Null	up
6847	12823	124.6	152.4	Null	up
6847	12841	124.6	152.4	Null	up
6847	12856	124.6	152.4	Null	up
6847	12874	124.1	152.4	Null	up
6847	12890	123.55	152.4	Null	up
6847	12906	123.55	152.4	Null	up
6847	12924	123.05	152.4	Null	up
6847	12940	123.05	152.4	Null	up
6847	12957	122.55	152.4	Null	up
6847	12973	122.55	152.4	Null	up
6847	12990	122.55	152.4	Null	up
6847	13007	122.55	152.4	Null	up
6847	13023	122.55	152.4	Null	up
6847	13041	122.55	152.4	Null	up
6847	13056	122.55	152.4	Null	up
6847	13073	122.55	152.4	Null	up
6847	13091	122.55	152.4	Null	up
6847	13106	122.55	152.4	Null	up
6847	13124	122.05	152.4	Null	up
6847	13140	122.05	152.4	Null	up
6847	13156	122.05	152.4	Null	up
6847	13174	122.05	152.4	Null	up
6847	13189	122.05	152.4	Null	up
6847	13207	122.05	152.4	Null	up
6847	13223	122.05	152.4	Null	up
6847	13240	122.05	152.4	Null	up
6847	13257	122.05	152.4	Null	up
6847	13273	122.05	152.4	Null	up
6847	13291	122.05	152.4	Null	up
6847	13306	122.05	152.4	Null	up
6847	13323	122.05	152.4	Null	up
6847	13341	122.05	152.4	Null	up
6847	13356	122.05	152.4	Null	up
6847	13373	122.05	152.4	Null	up
6847	13390	122.05	152.4	Null	up
6847	13406	122.05	152.4	Null	up
6847	13424	122.05	152.4	Null	up
6847	13440	122.05	152.4	Null	up
6847	13457	122.05	152.4	Null	up
6847	13473	122.05	152.4	Null	up
6847	13490	122.05	152.4	Null	up
6847	13507	122.05	152.4	Null	up
6847	13523	122.05	152.4	Null	up
6847	13541	122.05	152.4	Null	up
6847	13556	122.05	152.4	Null	up
6847	13573	122.05	152.4	Null	up
6847	13591	122.05	152.4	Null	up
6847	13606	122.05	152.4	Null	up
6847	13624	122.05	152.4	Null	up
6847	13640	122.05	152.4	Null	up
6847	13656	122.05	152.4	Null	up
6847	13674	122.05	152.4	Null	up
6847	13690	122.05	152.4	Null	up
